filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:54:06,478,21446,f9a51fe1-0f6f-44dd-80ed-f35b4f01b321,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chisel is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186132,98c82539-61a4-4215-b809-2d5d479553b9,2020-06-02 09:54:06,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,8.0,false,variability_limited,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 09:49:14,478,21446,f9a51fe1-0f6f-44dd-80ed-f35b4f01b321,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chisel is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185975,ea3b2d13-1d66-41cb-b4cb-be0084a9b86d,2020-06-02 09:49:14,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,11.0,true,variability_limited,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 10:03:17,478,21447,7d6dd41f-6319-4925-a11d-610b0cd13594,I know that being made_of_wood is necessary for many things (a/an) chisel does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186782,12da0441-ebff-485d-bc82-ea15633b563b,2020-06-02 10:03:17,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,4.0,false,affording_activity,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:19:48,478,21447,7d6dd41f-6319-4925-a11d-610b0cd13594,I know that being made_of_wood is necessary for many things (a/an) chisel does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187693,32d5caff-dbee-4a3c-a5a2-af46d62466e3,2020-06-02 10:19:48,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,6.0,false,affording_activity,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:56:00,478,21447,7d6dd41f-6319-4925-a11d-610b0cd13594,I know that being made_of_wood is necessary for many things (a/an) chisel does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186264,6bc6fb75-5e9c-439d-8c09-83af0a1417be,2020-06-02 09:56:00,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,2.0,false,affording_activity,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 10:01:04,478,21447,7d6dd41f-6319-4925-a11d-610b0cd13594,I know that being made_of_wood is necessary for many things (a/an) chisel does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186556,8b851dd1-c316-4a83-b551-c2ed78058cd7,2020-06-02 10:01:04,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,2.0,false,affording_activity,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:04:17,478,21447,7d6dd41f-6319-4925-a11d-610b0cd13594,I know that being made_of_wood is necessary for many things (a/an) chisel does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186891,e923bd6c-2d5b-457d-a18c-5f50d7b5edf1,2020-06-02 10:04:17,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,2.0,false,affording_activity,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:37:18,478,21447,7d6dd41f-6319-4925-a11d-610b0cd13594,I know that being made_of_wood is necessary for many things (a/an) chisel does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185829,0c8068e6-4201-4ad1-a839-9b6528cf3a1a,2020-06-02 09:37:18,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,5.0,false,affording_activity,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:55:19,478,21447,7d6dd41f-6319-4925-a11d-610b0cd13594,I know that being made_of_wood is necessary for many things (a/an) chisel does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186220,012881aa-3eff-4921-8ef8-e2494ca1f2b2,2020-06-02 09:55:19,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,4.0,false,affording_activity,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:50:46,478,21447,7d6dd41f-6319-4925-a11d-610b0cd13594,I know that being made_of_wood is necessary for many things (a/an) chisel does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186015,fb663140-0529-4239-b965-831670029aa5,2020-06-02 09:50:46,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,6.0,false,affording_activity,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 10:01:55,478,21447,7d6dd41f-6319-4925-a11d-610b0cd13594,I know that being made_of_wood is necessary for many things (a/an) chisel does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186638,35eaed88-93aa-4954-999b-e70e4d49b687,2020-06-02 10:01:55,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,7.0,false,affording_activity,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 10:00:34,478,21448,22225d23-9752-44e3-a35a-83fe90c19740,"I think (a/an) chisel can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186514,7cbb7b26-fa70-4931-8630-8940301b400a,2020-06-02 10:00:34,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,5.0,true,rare,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:21:20,478,21448,22225d23-9752-44e3-a35a-83fe90c19740,"I think (a/an) chisel can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187749,3c45b62c-17f5-431c-9f59-2fdb20ee0216,2020-06-02 10:21:20,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,11.0,true,rare,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:55:36,478,21448,22225d23-9752-44e3-a35a-83fe90c19740,"I think (a/an) chisel can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186243,09c4584e-8ce0-441a-926f-a5a6c37622a5,2020-06-02 09:55:36,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,3.0,true,rare,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 09:59:09,478,21448,22225d23-9752-44e3-a35a-83fe90c19740,"I think (a/an) chisel can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186427,f0f1020f-0a74-44f9-996f-62dcb381ad22,2020-06-02 09:59:09,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,4.0,false,rare,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:00:35,478,21448,22225d23-9752-44e3-a35a-83fe90c19740,"I think (a/an) chisel can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186517,d6d17550-1523-4e0f-8459-636913abd699,2020-06-02 10:00:35,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,2.0,false,rare,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:41:28,478,21448,22225d23-9752-44e3-a35a-83fe90c19740,"I think (a/an) chisel can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185878,955aa58c-df56-4760-8e10-821d4c5a1f44,2020-06-02 09:41:28,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,4.0,false,rare,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:56:08,478,21448,22225d23-9752-44e3-a35a-83fe90c19740,"I think (a/an) chisel can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186271,c70d0d01-04b3-4d17-a325-082246a64910,2020-06-02 09:56:08,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,2.0,true,rare,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:54:54,478,21448,22225d23-9752-44e3-a35a-83fe90c19740,"I think (a/an) chisel can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186177,2abd7678-5a2c-42d4-9045-825eb35acbe6,2020-06-02 09:54:54,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,7.0,false,rare,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 10:01:12,478,21448,22225d23-9752-44e3-a35a-83fe90c19740,"I think (a/an) chisel can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186564,3caaa083-e352-4a01-bfa7-7dbb892078a4,2020-06-02 10:01:12,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,5.0,false,rare,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 09:59:39,478,21449,659b7491-a31c-4f51-9469-9c1635342fc8,``Made_of_wood'' is one for the first things which come to mind when I hear ``chisel' because made_of_wood is one of the typical materials of (a/an) chisel'.,``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186459,79355dda-efdf-4ec8-8b64-007509514667,2020-06-02 09:59:39,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,6.0,false,typical_of_concept,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
