filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 09:56:52,442,18839,45273790-8d86-405f-9498-de68efd80206,"I think there is a skate  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160053,5e4326a6-8af4-4822-a071-fec57415a91d,2020-05-26 09:56:52,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,7.0,false,rare,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 10:07:05,442,18839,45273790-8d86-405f-9498-de68efd80206,"I think there is a skate  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160542,fce8a213-1a69-492b-b461-59c5a5891417,2020-05-26 10:07:05,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,4.0,false,rare,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-May-2020 09:59:50,442,18839,45273790-8d86-405f-9498-de68efd80206,"I think there is a skate  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160262,be2a80ce-c0d6-436c-bf0b-34ad36c4349b,2020-05-26 09:59:50,490.565,2020-05-26 07:53:59.183000,2020-05-26 08:02:09.748000,8.0,false,rare,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,26-May-2020 10:08:03,442,18839,45273790-8d86-405f-9498-de68efd80206,"I think there is a skate  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160564,8d25109a-9f23-49a2-96cb-cb230b18cf23,2020-05-26 10:08:03,865.011,2020-05-26 07:57:28.488000,2020-05-26 08:11:53.499000,4.0,false,rare,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,26-May-2020 09:42:27,442,18839,45273790-8d86-405f-9498-de68efd80206,"I think there is a skate  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159149,19b876f6-9510-4d8c-8f7e-726f194e06d1,2020-05-26 09:42:27,841.896,2020-05-26 07:29:13.253000,2020-05-26 07:43:15.149000,4.0,false,rare,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:35:39,442,18839,45273790-8d86-405f-9498-de68efd80206,"I think there is a skate  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158801,ed1f5bbe-4f85-4991-80d3-92341b0670ea,2020-05-26 09:35:39,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,4.0,false,rare,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:53:59,442,18839,45273790-8d86-405f-9498-de68efd80206,"I think there is a skate  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159815,9addf762-ff36-4e88-a300-aba839b00e8a,2020-05-26 09:53:59,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,6.0,false,rare,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 09:56:56,442,18839,45273790-8d86-405f-9498-de68efd80206,"I think there is a skate  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160061,a7305c16-b278-4436-a2cb-7d08df2dc0dc,2020-05-26 09:56:56,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,3.0,false,rare,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,26-May-2020 09:48:11,442,18839,45273790-8d86-405f-9498-de68efd80206,"I think there is a skate  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159462,280708de-4a43-4fe2-b2d6-f2dd0b85ccde,2020-05-26 09:48:11,467.05,2020-05-26 07:44:35.864000,2020-05-26 07:52:22.914000,5.0,false,rare,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,26-May-2020 09:32:54,442,18839,45273790-8d86-405f-9498-de68efd80206,"I think there is a skate  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158677,1d1cac40-1d19-4939-aa96-997dc7181e8e,2020-05-26 09:32:54,1137.42,2020-05-26 07:19:46.700000,2020-05-26 07:38:44.120000,6.0,false,rare,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,26-May-2020 09:46:41,442,18839,45273790-8d86-405f-9498-de68efd80206,"I think there is a skate  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159389,06eec2db-5e83-4d2d-a73b-1f4ae79662fd,2020-05-26 09:46:41,654.006,2020-05-26 07:35:53.369000,2020-05-26 07:46:47.375000,10.375,false,rare,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 10:00:02,442,18840,3f87a5a1-ecae-457c-ad25-b3bf953d22ad,``Skate'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) skate is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160276,b4299657-af0c-4cb3-b4f3-a4b22be0458c,2020-05-26 10:00:02,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,7.0,true,typical_of_property,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 10:05:49,442,18840,3f87a5a1-ecae-457c-ad25-b3bf953d22ad,``Skate'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) skate is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160510,8bdac96f-82a7-4194-907f-3d8295985412,2020-05-26 10:05:49,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,4.0,true,typical_of_property,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-May-2020 09:59:11,442,18840,3f87a5a1-ecae-457c-ad25-b3bf953d22ad,``Skate'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) skate is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160230,12f31805-030c-45d9-9189-5d5a9a971cc1,2020-05-26 09:59:11,490.565,2020-05-26 07:53:59.183000,2020-05-26 08:02:09.748000,2.0,false,typical_of_property,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,26-May-2020 10:06:18,442,18840,3f87a5a1-ecae-457c-ad25-b3bf953d22ad,``Skate'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) skate is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160525,e738ef5b-c143-4588-950c-cf7baed67f41,2020-05-26 10:06:18,865.011,2020-05-26 07:57:28.488000,2020-05-26 08:11:53.499000,3.0,false,typical_of_property,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,26-May-2020 09:36:02,442,18840,3f87a5a1-ecae-457c-ad25-b3bf953d22ad,``Skate'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) skate is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158820,2f092a0f-4e7c-425a-ad79-b13767e2dbcf,2020-05-26 09:36:02,841.896,2020-05-26 07:29:13.253000,2020-05-26 07:43:15.149000,2.0,false,typical_of_property,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:35:35,442,18840,3f87a5a1-ecae-457c-ad25-b3bf953d22ad,``Skate'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) skate is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158799,3f268bb5-aef5-4b1d-b464-4cf417b3349a,2020-05-26 09:35:35,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,4.0,false,typical_of_property,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:52:02,442,18840,3f87a5a1-ecae-457c-ad25-b3bf953d22ad,``Skate'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) skate is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159699,70ee618f-7550-4846-96f1-5a57917b22e6,2020-05-26 09:52:02,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,4.0,false,typical_of_property,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 10:05:28,442,18840,3f87a5a1-ecae-457c-ad25-b3bf953d22ad,``Skate'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) skate is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160498,a25a0363-340e-4158-a528-adf3cb01b6ff,2020-05-26 10:05:28,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,3.0,false,typical_of_property,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
