filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:31:03,183,6610,b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39264,381413d4-dc67-4cc2-b313-503e6fb272b0,2020-03-23 17:31:03,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,6.0,false,rare,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:15:25,183,6610,b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38431,f632cc6f-0657-488a-857f-20e4ced3b016,2020-03-23 17:15:25,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,42.066,true,rare,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:21:46,183,6610,b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38969,63af8364-da92-43f3-8045-557cb76ecb68,2020-03-23 17:21:46,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,5.0,false,rare,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:26:58,183,6610,b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39143,f90a7cc0-5da1-4166-979a-19ba27d28f7e,2020-03-23 17:26:58,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,9.0,false,rare,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:25:35,183,6610,b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39487,c55008fd-ad62-4b33-ae5f-73c1be43bbc5,2020-03-23 18:25:35,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,9.0,false,rare,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:28:16,183,6610,b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39174,fa868b77-fe5e-4723-bf48-b351ca29e3ff,2020-03-23 17:28:16,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,7.0,false,rare,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:23:39,183,6610,b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39047,b16a727b-5bd1-41df-9249-a21673ac3348,2020-03-23 17:23:39,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,7.0,false,rare,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:36:04,183,6614,b85eee72-651d-11ea-824c-acde48001122,I know that (a/an) pudding is round as most or all other things similar to (a/an) pudding are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39392,d1e2515b-4c3f-427a-855d-31a37555e0c0,2020-03-23 17:36:04,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,3.0,true,implied_category,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:21:15,183,6614,b85eee72-651d-11ea-824c-acde48001122,I know that (a/an) pudding is round as most or all other things similar to (a/an) pudding are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38944,7af51ec8-6a36-4a45-a953-0fbf9287f31b,2020-03-23 17:21:15,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,7.0,true,implied_category,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:23:11,183,6614,b85eee72-651d-11ea-824c-acde48001122,I know that (a/an) pudding is round as most or all other things similar to (a/an) pudding are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39025,194457d4-0c8a-4885-bab7-d25618442743,2020-03-23 17:23:11,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,4.0,true,implied_category,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:34:56,183,6614,b85eee72-651d-11ea-824c-acde48001122,I know that (a/an) pudding is round as most or all other things similar to (a/an) pudding are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39378,ddbd721c-10af-4aee-b11f-88447c2a09c5,2020-03-23 17:34:56,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,7.0,true,implied_category,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:24:18,183,6614,b85eee72-651d-11ea-824c-acde48001122,I know that (a/an) pudding is round as most or all other things similar to (a/an) pudding are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39478,86f076ca-06e0-4af6-adf5-a0582f883383,2020-03-23 18:24:18,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,11.0,true,implied_category,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:30:41,183,6614,b85eee72-651d-11ea-824c-acde48001122,I know that (a/an) pudding is round as most or all other things similar to (a/an) pudding are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39254,a8a8fc72-f775-4aa9-936c-cbf03d0f3698,2020-03-23 17:30:41,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,8.0,false,implied_category,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:17:54,183,6614,b85eee72-651d-11ea-824c-acde48001122,I know that (a/an) pudding is round as most or all other things similar to (a/an) pudding are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38715,5d48c159-509c-440b-b4d1-d4677966ebfc,2020-03-23 17:17:54,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,83.0,true,implied_category,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:33:57,183,6617,b85eecb0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pudding''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39355,bb51a593-06b1-4706-a2ea-7e2182ca43be,2020-03-23 17:33:57,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,4.0,false,typical_of_concept,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:24:25,183,6617,b85eecb0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pudding''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39080,639a59fd-bf2d-4594-a67e-771468a6a486,2020-03-23 17:24:25,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,2.0,false,typical_of_concept,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:17:19,183,6617,b85eecb0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pudding''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38656,8df552c8-1d1e-4d45-9f9b-1b7b32abb005,2020-03-23 17:17:19,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,7.0,true,typical_of_concept,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:26:42,183,6617,b85eecb0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pudding''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39137,e6e5056b-506b-4e62-80c5-c62ccc9a00f6,2020-03-23 17:26:42,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,19.0,false,typical_of_concept,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:29:07,183,6617,b85eecb0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pudding''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39511,855f3abb-78fc-4cbf-b0f9-d474aee14b12,2020-03-23 18:29:07,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,4.0,false,typical_of_concept,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:28:41,183,6617,b85eecb0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pudding''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39188,e31f99bd-417f-4f5b-979e-9593e6af4329,2020-03-23 17:28:41,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,8.0,false,typical_of_concept,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:28:42,183,6617,b85eecb0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pudding''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39189,11634120-5411-485a-9db3-97b370f1e575,2020-03-23 17:28:42,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,3.0,false,typical_of_concept,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:33:09,183,6623,b85ef034-651d-11ea-824c-acde48001122,You can find (a/an) pudding which is round. Round is one of a few possible shapes (a/an) pudding can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39333,5a53c457-6697-4948-919a-dcb384ac3d2c,2020-03-23 17:33:09,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,6.0,true,variability_limited,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:19:06,183,6623,b85ef034-651d-11ea-824c-acde48001122,You can find (a/an) pudding which is round. Round is one of a few possible shapes (a/an) pudding can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38816,5b9671d7-61aa-4f14-8712-86deafc15a81,2020-03-23 17:19:06,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,4.0,true,variability_limited,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:17:12,183,6623,b85ef034-651d-11ea-824c-acde48001122,You can find (a/an) pudding which is round. Round is one of a few possible shapes (a/an) pudding can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38641,3d41dfbd-971a-448d-aa6b-8722b437e744,2020-03-23 17:17:12,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,12.0,true,variability_limited,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
