filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:08:15,264,10291,f9bc16c9-74a3-4b58-acd9-4113810fc451,You can find (a/an) ladder which is made_of_wood. Made_of_wood is one of many possible materials (a/an) ladder is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75073,359bf275-82e2-411c-ae9f-540dce5cce77,2020-04-23 10:08:15,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,6.0,true,variability_open,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:25:45,264,10291,f9bc16c9-74a3-4b58-acd9-4113810fc451,You can find (a/an) ladder which is made_of_wood. Made_of_wood is one of many possible materials (a/an) ladder is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75586,d9190884-4f12-48ed-ba05-46cb1f9bafc4,2020-04-23 10:25:45,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,25.0,true,variability_open,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:20:40,264,10291,f9bc16c9-74a3-4b58-acd9-4113810fc451,You can find (a/an) ladder which is made_of_wood. Made_of_wood is one of many possible materials (a/an) ladder is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75472,c67da73e-d1a6-4054-9d90-511c72449851,2020-04-23 10:20:40,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,11.0,false,variability_open,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:23:11,264,10291,f9bc16c9-74a3-4b58-acd9-4113810fc451,You can find (a/an) ladder which is made_of_wood. Made_of_wood is one of many possible materials (a/an) ladder is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75531,5d1095ba-275b-4cae-a15e-75771095e97e,2020-04-23 10:23:11,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,14.0,true,variability_open,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:16:19,264,10292,faf7db80-55d8-473b-9973-d4c86aa0fb50,I know that being (a/an) made_of_wood is necessary for many things (a/an) ladder does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75357,b1b7d5dc-fa29-40de-8c9c-53e9b1c8961f,2020-04-23 10:16:19,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,5.0,false,affording_activity,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:07:44,264,10292,faf7db80-55d8-473b-9973-d4c86aa0fb50,I know that being (a/an) made_of_wood is necessary for many things (a/an) ladder does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75063,7a18a0a9-721b-46d7-bfbb-1a949d49eabc,2020-04-23 10:07:44,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,128.704,true,affording_activity,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:18:21,264,10292,faf7db80-55d8-473b-9973-d4c86aa0fb50,I know that being (a/an) made_of_wood is necessary for many things (a/an) ladder does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75424,336a621b-5aa0-4e5d-b24c-0d822475ae2f,2020-04-23 10:18:21,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,12.0,false,affording_activity,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:36:04,264,10292,faf7db80-55d8-473b-9973-d4c86aa0fb50,I know that being (a/an) made_of_wood is necessary for many things (a/an) ladder does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75752,e54eb825-f997-4159-bcb7-bf669fbfd4af,2020-04-23 10:36:04,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,20.0,false,affording_activity,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:11:38,264,10292,faf7db80-55d8-473b-9973-d4c86aa0fb50,I know that being (a/an) made_of_wood is necessary for many things (a/an) ladder does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75175,552cbbef-aee1-4de8-a784-567ca9248ab5,2020-04-23 10:11:38,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,4.0,false,affording_activity,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:27:37,264,10292,faf7db80-55d8-473b-9973-d4c86aa0fb50,I know that being (a/an) made_of_wood is necessary for many things (a/an) ladder does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75616,9fad5e29-4b92-48f9-8309-ce4ffbd6098f,2020-04-23 10:27:37,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,8.0,false,affording_activity,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:17:19,264,10292,faf7db80-55d8-473b-9973-d4c86aa0fb50,I know that being (a/an) made_of_wood is necessary for many things (a/an) ladder does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75394,5a206de2-b4da-4dc5-8d4a-7b9724348b3a,2020-04-23 10:17:19,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,50.0,false,affording_activity,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:25:11,264,10292,faf7db80-55d8-473b-9973-d4c86aa0fb50,I know that being (a/an) made_of_wood is necessary for many things (a/an) ladder does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75575,cad6d874-3db7-418d-a495-0bd51db9369b,2020-04-23 10:25:11,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,9.0,false,affording_activity,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:09:47,264,10293,9edb7424-57f0-4415-ad7f-4167c898ddcc,I know that (a/an) ladder is made_of_wood as most or all other things similar to (a/an) ladder are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75118,fc936717-290e-493f-b3ba-e4739469b6f6,2020-04-23 10:09:47,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,15.0,false,implied_category,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:23:47,264,10293,9edb7424-57f0-4415-ad7f-4167c898ddcc,I know that (a/an) ladder is made_of_wood as most or all other things similar to (a/an) ladder are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75547,dca1755d-6d38-4588-9eaa-4f640e892157,2020-04-23 10:23:47,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,15.0,true,implied_category,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:18:32,264,10293,9edb7424-57f0-4415-ad7f-4167c898ddcc,I know that (a/an) ladder is made_of_wood as most or all other things similar to (a/an) ladder are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75428,db137557-e7b9-4c7b-adfe-f1aed7fd2d04,2020-04-23 10:18:32,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,11.0,true,implied_category,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:33:17,264,10293,9edb7424-57f0-4415-ad7f-4167c898ddcc,I know that (a/an) ladder is made_of_wood as most or all other things similar to (a/an) ladder are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75728,0b6021f4-bd4b-4285-93ea-c76b4ee26816,2020-04-23 10:33:17,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,15.0,true,implied_category,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:06:54,264,10293,9edb7424-57f0-4415-ad7f-4167c898ddcc,I know that (a/an) ladder is made_of_wood as most or all other things similar to (a/an) ladder are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75052,ecf56cb3-a6fe-4423-824d-670ed58f3365,2020-04-23 10:06:54,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,9.0,false,implied_category,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:27:29,264,10293,9edb7424-57f0-4415-ad7f-4167c898ddcc,I know that (a/an) ladder is made_of_wood as most or all other things similar to (a/an) ladder are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75615,7e3714a2-6790-42fa-acc8-cd377fbdd20b,2020-04-23 10:27:29,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,7.0,true,implied_category,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:17:30,264,10293,9edb7424-57f0-4415-ad7f-4167c898ddcc,I know that (a/an) ladder is made_of_wood as most or all other things similar to (a/an) ladder are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75401,7e69896f-4da7-4ff0-b35e-6287eb763b4b,2020-04-23 10:17:30,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,11.0,false,implied_category,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:22:37,264,10293,9edb7424-57f0-4415-ad7f-4167c898ddcc,I know that (a/an) ladder is made_of_wood as most or all other things similar to (a/an) ladder are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75520,8364be9e-dd73-478a-b1bc-72b6a7b56fe1,2020-04-23 10:22:37,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,15.0,false,implied_category,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:17:52,264,10294,cb6745c0-0fda-448a-b63f-7dd238e7d74b,"Usually, (a/an) ladder is not made_of_wood, but there could be a highly unusual situation in which (a/an) ladder are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75414,53783704-8b1b-4243-b051-1b92be335c1a,2020-04-23 10:17:52,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,4.0,false,unusual,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
