filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:13:51,453,19627,2460b476-48a0-4cf4-bf0d-f33adba0e5c2,"Usually, (a/an) winch does not have wheels, but there could be a highly unusual situation in which (a/an) winch have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168878,4648ae94-d0ac-4909-884d-cc8e52943ef5,2020-05-27 10:13:51,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,2.0,false,unusual,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:43:10,453,19627,2460b476-48a0-4cf4-bf0d-f33adba0e5c2,"Usually, (a/an) winch does not have wheels, but there could be a highly unusual situation in which (a/an) winch have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167543,bc43b37b-54d5-4c3e-abc9-d47d0203aaef,2020-05-27 09:43:10,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,18.0,true,unusual,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:27:20,453,19627,2460b476-48a0-4cf4-bf0d-f33adba0e5c2,"Usually, (a/an) winch does not have wheels, but there could be a highly unusual situation in which (a/an) winch have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169404,07bfdaf5-b2b8-413d-af7f-c1565ebffd3a,2020-05-27 10:27:20,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,5.0,false,unusual,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:11:13,453,19627,2460b476-48a0-4cf4-bf0d-f33adba0e5c2,"Usually, (a/an) winch does not have wheels, but there could be a highly unusual situation in which (a/an) winch have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168600,d6173643-b140-4a54-938d-36716f244c4d,2020-05-27 10:11:13,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,4.0,true,unusual,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:17:58,453,19628,af6bf9e7-14d1-4b85-bb22-f46a1574ed49,"I could say (a/an) winch has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169111,53b7739a-712c-4905-accc-6845bf4da13c,2020-05-27 10:17:58,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,3.0,false,creative,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:13:06,453,19628,af6bf9e7-14d1-4b85-bb22-f46a1574ed49,"I could say (a/an) winch has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168793,f31d66cc-3793-497e-90ad-4bee53d858c0,2020-05-27 10:13:06,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,3.0,false,creative,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:55:07,453,19628,af6bf9e7-14d1-4b85-bb22-f46a1574ed49,"I could say (a/an) winch has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167757,b4989f2f-f6c9-432f-b359-f266aa6c0d90,2020-05-27 09:55:07,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,4.0,true,creative,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:59:18,453,19628,af6bf9e7-14d1-4b85-bb22-f46a1574ed49,"I could say (a/an) winch has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167893,0c9285b7-aafe-4a08-874d-50c0b049186a,2020-05-27 09:59:18,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,5.0,false,creative,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:20:13,453,19628,af6bf9e7-14d1-4b85-bb22-f46a1574ed49,"I could say (a/an) winch has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169168,2503c745-38de-42f6-a379-2b5e444fa9ac,2020-05-27 10:20:13,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,6.0,false,creative,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:15:26,453,19628,af6bf9e7-14d1-4b85-bb22-f46a1574ed49,"I could say (a/an) winch has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169020,82aa01fb-2b67-422f-adb8-74bee1d24c76,2020-05-27 10:15:26,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,10.0,false,creative,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:46:57,453,19628,af6bf9e7-14d1-4b85-bb22-f46a1574ed49,"I could say (a/an) winch has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167587,77c23576-e7f4-4d6c-96b4-06c22794f9e5,2020-05-27 09:46:57,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,5.0,false,creative,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:27:05,453,19628,af6bf9e7-14d1-4b85-bb22-f46a1574ed49,"I could say (a/an) winch has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169400,5640ce39-7fb3-483c-ae2c-679efcc4d875,2020-05-27 10:27:05,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,30.0,false,creative,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:11:38,453,19628,af6bf9e7-14d1-4b85-bb22-f46a1574ed49,"I could say (a/an) winch has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168645,ac7310d9-0494-40e3-b261-c586eae05aca,2020-05-27 10:11:38,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,3.0,false,creative,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:22:54,453,19629,4c35b553-41a2-4c8a-9db5-0896a88eb708,"I think (a/an) winch can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169281,4716bd35-f8ce-4c81-bea3-cf86777923e1,2020-05-27 10:22:54,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,3.0,false,rare,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:11:03,453,19629,4c35b553-41a2-4c8a-9db5-0896a88eb708,"I think (a/an) winch can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168580,21833c7d-2f85-4757-bb61-f07b387ddb9d,2020-05-27 10:11:03,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,16.0,true,rare,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:57:58,453,19629,4c35b553-41a2-4c8a-9db5-0896a88eb708,"I think (a/an) winch can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167847,b620af42-08d1-4ee9-bfa6-2d09999488ec,2020-05-27 09:57:58,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,4.0,true,rare,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:59:29,453,19629,4c35b553-41a2-4c8a-9db5-0896a88eb708,"I think (a/an) winch can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167898,2708a7f7-b3bd-403f-bdf0-f46ee0a8e2ee,2020-05-27 09:59:29,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,6.0,true,rare,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:17:52,453,19629,4c35b553-41a2-4c8a-9db5-0896a88eb708,"I think (a/an) winch can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169107,6abab089-c4e6-42d3-b171-d1b00d235728,2020-05-27 10:17:52,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,17.0,false,rare,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
