filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:32:06,436,18366,8253e902-f4ad-4e7c-950e-d0975cb440f8,"I think (a/an) cucumber can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154557,c246c20a-1c9a-4047-a8e2-0060b98459e4,2020-05-25 16:32:06,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,2.0,true,rare,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:42:47,436,18366,8253e902-f4ad-4e7c-950e-d0975cb440f8,"I think (a/an) cucumber can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155400,02ca8e1b-c645-45a6-b720-836e88a762ec,2020-05-25 16:42:47,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,4.0,true,rare,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:30:19,436,18366,8253e902-f4ad-4e7c-950e-d0975cb440f8,"I think (a/an) cucumber can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154416,2721ee34-3d47-4f0d-896a-e8c391bcb7c0,2020-05-25 16:30:19,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,3.0,true,rare,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 15:59:55,436,18367,676d9652-49b5-45d2-8ba6-d6954e4d9eb5,You can find (a/an) cucumber which is black. Black is one of many possible colors (a/an) cucumber usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153329,66a83ebc-588b-4137-bfac-caeb34845bdb,2020-05-25 15:59:55,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,5.0,false,variability_open,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:33:58,436,18367,676d9652-49b5-45d2-8ba6-d6954e4d9eb5,You can find (a/an) cucumber which is black. Black is one of many possible colors (a/an) cucumber usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154672,a280f49d-71b9-44fc-ad4e-dba6d6d2637b,2020-05-25 16:33:58,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,3.0,false,variability_open,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:39:39,436,18367,676d9652-49b5-45d2-8ba6-d6954e4d9eb5,You can find (a/an) cucumber which is black. Black is one of many possible colors (a/an) cucumber usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155212,11bc1810-df1f-41b6-872f-7ed8c4c37039,2020-05-25 16:39:39,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,6.0,false,variability_open,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:31:55,436,18367,676d9652-49b5-45d2-8ba6-d6954e4d9eb5,You can find (a/an) cucumber which is black. Black is one of many possible colors (a/an) cucumber usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154541,283188be-f639-4b3e-8879-c235ddf8bb30,2020-05-25 16:31:55,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,2.0,false,variability_open,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:33:54,436,18367,676d9652-49b5-45d2-8ba6-d6954e4d9eb5,You can find (a/an) cucumber which is black. Black is one of many possible colors (a/an) cucumber usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155914,60cd1af4-2c49-40f1-8905-7db23c21a730,2020-05-25 17:33:54,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,44.0,false,variability_open,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:27:57,436,18367,676d9652-49b5-45d2-8ba6-d6954e4d9eb5,You can find (a/an) cucumber which is black. Black is one of many possible colors (a/an) cucumber usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154188,3da80564-1c6e-46e2-b5ba-e199bf9c94f7,2020-05-25 16:27:57,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,3.0,false,variability_open,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:37:14,436,18367,676d9652-49b5-45d2-8ba6-d6954e4d9eb5,You can find (a/an) cucumber which is black. Black is one of many possible colors (a/an) cucumber usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155006,bb6d027d-6ba1-4727-a9fc-ee747b7689ff,2020-05-25 16:37:14,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,21.0,false,variability_open,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:31:48,436,18367,676d9652-49b5-45d2-8ba6-d6954e4d9eb5,You can find (a/an) cucumber which is black. Black is one of many possible colors (a/an) cucumber usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154533,b9a07e99-e30c-4bd0-a06b-39ad3acfe6f3,2020-05-25 16:31:48,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,4.0,false,variability_open,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:07:16,436,18368,6aee8e50-e6ed-43f7-b1b0-e493ed56f93f,I know that (a/an) cucumber is black as most or all other things similar to (a/an) cucumber are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153566,a9990725-1a50-4520-818b-80c6f5aeb656,2020-05-25 16:07:16,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,3.0,false,implied_category,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:36:09,436,18368,6aee8e50-e6ed-43f7-b1b0-e493ed56f93f,I know that (a/an) cucumber is black as most or all other things similar to (a/an) cucumber are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154884,2537c0f6-85c6-4308-b0d0-68642a081c20,2020-05-25 16:36:09,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,3.0,false,implied_category,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:36:08,436,18368,6aee8e50-e6ed-43f7-b1b0-e493ed56f93f,I know that (a/an) cucumber is black as most or all other things similar to (a/an) cucumber are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154882,c099d6c4-0635-4bcd-b3c0-834d320e1d30,2020-05-25 16:36:08,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,3.0,false,implied_category,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:33:23,436,18368,6aee8e50-e6ed-43f7-b1b0-e493ed56f93f,I know that (a/an) cucumber is black as most or all other things similar to (a/an) cucumber are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154629,c867a122-ecca-4d91-879c-5b3c27c89886,2020-05-25 16:33:23,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,6.0,false,implied_category,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:33:56,436,18368,6aee8e50-e6ed-43f7-b1b0-e493ed56f93f,I know that (a/an) cucumber is black as most or all other things similar to (a/an) cucumber are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155915,b5b65b26-ae1e-4949-9ae2-af76abc522a0,2020-05-25 17:33:56,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,2.0,false,implied_category,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:31:15,436,18368,6aee8e50-e6ed-43f7-b1b0-e493ed56f93f,I know that (a/an) cucumber is black as most or all other things similar to (a/an) cucumber are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154486,f02258f6-8db3-4b19-aa64-154200711444,2020-05-25 16:31:15,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,2.0,false,implied_category,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:41:08,436,18368,6aee8e50-e6ed-43f7-b1b0-e493ed56f93f,I know that (a/an) cucumber is black as most or all other things similar to (a/an) cucumber are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155332,8a1d22f9-09b4-4666-bcf9-510e49076d9a,2020-05-25 16:41:08,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,9.0,false,implied_category,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:29:21,436,18368,6aee8e50-e6ed-43f7-b1b0-e493ed56f93f,I know that (a/an) cucumber is black as most or all other things similar to (a/an) cucumber are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154324,50f5d0c3-fbba-484c-a2a8-2ff228db3108,2020-05-25 16:29:21,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,2.0,false,implied_category,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:00:31,436,18369,2c4e8412-49ff-42ad-8f9b-bf0c09bdcc6a,"I could say (a/an) cucumber is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153348,02daacc2-01e6-49a3-8f79-51201034596e,2020-05-25 16:00:31,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,5.0,true,creative,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:32:11,436,18369,2c4e8412-49ff-42ad-8f9b-bf0c09bdcc6a,"I could say (a/an) cucumber is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154561,f57ba702-b1a7-407b-bf66-730212238b7b,2020-05-25 16:32:11,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,4.0,false,creative,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
