filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:21:27,397,15407,8b0fb2bb-34c9-4948-a36e-761ebfedd384,I know that (a/an) mandrel is made_of_wood as most or all other things similar to (a/an) mandrel are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125019,e879bb59-71a9-4f12-982b-85c19b01d5c9,2020-05-21 15:21:27,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,5.0,false,implied_category,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:07:35,397,15407,8b0fb2bb-34c9-4948-a36e-761ebfedd384,I know that (a/an) mandrel is made_of_wood as most or all other things similar to (a/an) mandrel are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124493,881fdf0f-d82e-4355-bfbd-d9e41330ed89,2020-05-21 15:07:35,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,9.0,false,implied_category,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:46:54,397,15407,8b0fb2bb-34c9-4948-a36e-761ebfedd384,I know that (a/an) mandrel is made_of_wood as most or all other things similar to (a/an) mandrel are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123810,3d8becd7-1732-47a7-bc9e-7c83eeb3bfb1,2020-05-21 14:46:54,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,6.0,false,implied_category,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:07:16,397,15408,a1705919-7f60-40a2-b587-8c72d72a72cd,I know that being made_of_wood is necessary for many things (a/an) mandrel does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124469,f86f8dd9-12b6-48d2-986e-24652d65f414,2020-05-21 15:07:16,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,7.0,false,affording_activity,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:04:36,397,15408,a1705919-7f60-40a2-b587-8c72d72a72cd,I know that being made_of_wood is necessary for many things (a/an) mandrel does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124293,2b530477-31cf-4a19-b6c7-4d9b5a9aeb5a,2020-05-21 15:04:36,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,37.0,false,affording_activity,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:29:10,397,15408,a1705919-7f60-40a2-b587-8c72d72a72cd,I know that being made_of_wood is necessary for many things (a/an) mandrel does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123288,00ff0cc0-4fe8-4285-a7f9-5b4f14f1ee8b,2020-05-21 14:29:10,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,4.0,false,affording_activity,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:22:38,397,15408,a1705919-7f60-40a2-b587-8c72d72a72cd,I know that being made_of_wood is necessary for many things (a/an) mandrel does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125048,9dcc4c61-3bed-4588-941d-6589c96fff6b,2020-05-21 15:22:38,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,5.0,false,affording_activity,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:05:50,397,15408,a1705919-7f60-40a2-b587-8c72d72a72cd,I know that being made_of_wood is necessary for many things (a/an) mandrel does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124362,eb174dc0-534b-4fbf-a21d-b09b1470abc2,2020-05-21 15:05:50,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,10.0,false,affording_activity,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:41:04,397,15408,a1705919-7f60-40a2-b587-8c72d72a72cd,I know that being made_of_wood is necessary for many things (a/an) mandrel does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123646,2f01a92e-4f46-403a-ae94-92acd5b9dee7,2020-05-21 14:41:04,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,26.0,false,affording_activity,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:05:33,397,15409,fde3255d-7d32-4122-a239-d051052f52d4,"Usually, (a/an) mandrel is not made_of_wood, but there could be a highly unusual situation in which (a/an) mandrel are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124341,433963be-1f31-4f28-9c0d-b4acff1cf8b7,2020-05-21 15:05:33,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,4.0,true,unusual,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:05:37,397,15409,fde3255d-7d32-4122-a239-d051052f52d4,"Usually, (a/an) mandrel is not made_of_wood, but there could be a highly unusual situation in which (a/an) mandrel are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124344,a3f3180b-b15a-4a23-a7b0-99025eb79c62,2020-05-21 15:05:37,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,5.0,false,unusual,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:25:23,397,15409,fde3255d-7d32-4122-a239-d051052f52d4,"Usually, (a/an) mandrel is not made_of_wood, but there could be a highly unusual situation in which (a/an) mandrel are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123218,2da99094-7dd2-4989-a46b-eb4b9a76c51a,2020-05-21 14:25:23,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,7.0,false,unusual,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:21:22,397,15409,fde3255d-7d32-4122-a239-d051052f52d4,"Usually, (a/an) mandrel is not made_of_wood, but there could be a highly unusual situation in which (a/an) mandrel are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125018,43807f5f-572d-47a8-b008-186003050560,2020-05-21 15:21:22,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,12.0,false,unusual,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:07:47,397,15409,fde3255d-7d32-4122-a239-d051052f52d4,"Usually, (a/an) mandrel is not made_of_wood, but there could be a highly unusual situation in which (a/an) mandrel are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124505,84b9a2fa-3d41-41e6-9f96-3c21dc1e531a,2020-05-21 15:07:47,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,12.0,false,unusual,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:45:42,397,15409,fde3255d-7d32-4122-a239-d051052f52d4,"Usually, (a/an) mandrel is not made_of_wood, but there could be a highly unusual situation in which (a/an) mandrel are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123773,2330809a-7f07-43f0-9e2a-df9f3698accf,2020-05-21 14:45:42,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,5.0,true,unusual,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:04:24,397,15410,6b7b5554-a4d6-42ef-8dd4-77418342e110,You can find (a/an) mandrel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) mandrel is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124283,9a465701-339b-4598-90a3-68ed64397346,2020-05-21 15:04:24,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,9.0,true,variability_limited,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:08:14,397,15410,6b7b5554-a4d6-42ef-8dd4-77418342e110,You can find (a/an) mandrel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) mandrel is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124538,910d2c55-72fc-4c09-ba65-94ba8b5a8c2c,2020-05-21 15:08:14,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,2.0,true,variability_limited,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:28:04,397,15410,6b7b5554-a4d6-42ef-8dd4-77418342e110,You can find (a/an) mandrel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) mandrel is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123258,5c550a48-dbc4-4265-845d-bf41a92d1128,2020-05-21 14:28:04,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,3.0,false,variability_limited,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:24:38,397,15410,6b7b5554-a4d6-42ef-8dd4-77418342e110,You can find (a/an) mandrel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) mandrel is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125076,f2623517-f774-45ec-9bd6-eecaa02005a6,2020-05-21 15:24:38,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,5.0,true,variability_limited,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
