filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:29:34,375,13845,23fd998d-305d-4350-9023-462f94f9eb76,I know that (a/an) albatross can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) albatross lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111180,aab6eb70-090a-4711-9158-f2fa1f389ef6,2020-05-19 15:29:34,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,149.0,false,implied_category,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:02:15,375,13845,23fd998d-305d-4350-9023-462f94f9eb76,I know that (a/an) albatross can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) albatross lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109854,826767be-b649-4655-9129-448374e57660,2020-05-19 15:02:15,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,4.0,true,implied_category,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:46:44,375,13845,23fd998d-305d-4350-9023-462f94f9eb76,I know that (a/an) albatross can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) albatross lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109321,055a21dc-8ced-4c69-9b82-d2067e6c6941,2020-05-19 14:46:44,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,19.0,true,implied_category,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 14:52:27,375,13845,23fd998d-305d-4350-9023-462f94f9eb76,I know that (a/an) albatross can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) albatross lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109403,ab219e86-46b3-4e9e-b2c0-c3ec3e6adb1f,2020-05-19 14:52:27,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,8.0,false,implied_category,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:49:29,375,13845,23fd998d-305d-4350-9023-462f94f9eb76,I know that (a/an) albatross can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) albatross lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111272,89a13c3e-4a56-4064-94d0-ef2966d146da,2020-05-19 15:49:29,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,5.0,true,implied_category,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:01:24,375,13845,23fd998d-305d-4350-9023-462f94f9eb76,I know that (a/an) albatross can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) albatross lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109771,7fc920a6-1971-4d7c-abb2-948f084697ec,2020-05-19 15:01:24,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,6.0,true,implied_category,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:46:27,375,13846,c2cb8b8b-979d-454a-a2fd-ebf932dcd364,``Albatross'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) albatross is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109316,fda636d1-4d05-44af-b249-17072c992a9b,2020-05-19 14:46:27,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,3.0,false,typical_of_property,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:44:30,375,13846,c2cb8b8b-979d-454a-a2fd-ebf932dcd364,``Albatross'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) albatross is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109248,476bca89-6e14-410e-b321-b72000caabe3,2020-05-19 14:44:30,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,4.0,true,typical_of_property,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:26:30,375,13846,c2cb8b8b-979d-454a-a2fd-ebf932dcd364,``Albatross'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) albatross is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111141,ede0f6fe-b0de-4dc4-bee5-3d2a0e14a169,2020-05-19 15:26:30,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,4.0,false,typical_of_property,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:04:00,375,13846,c2cb8b8b-979d-454a-a2fd-ebf932dcd364,``Albatross'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) albatross is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110019,7df92625-a511-4db4-bfde-ffd7d9dc1438,2020-05-19 15:04:00,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,6.0,true,typical_of_property,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:43:22,375,13846,c2cb8b8b-979d-454a-a2fd-ebf932dcd364,``Albatross'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) albatross is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109207,bbc10b47-0dcf-4b8b-a6f8-2a6b5ee5f62c,2020-05-19 14:43:22,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,4.0,false,typical_of_property,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 14:56:11,375,13846,c2cb8b8b-979d-454a-a2fd-ebf932dcd364,``Albatross'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) albatross is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109496,b1e28477-6651-4954-af11-bba8cc0327ca,2020-05-19 14:56:11,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,19.0,false,typical_of_property,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:38:54,375,13846,c2cb8b8b-979d-454a-a2fd-ebf932dcd364,``Albatross'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) albatross is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111226,7967bfd4-284e-4176-94d0-7fc28b69d23b,2020-05-19 15:38:54,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,13.0,true,typical_of_property,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 14:59:12,375,13846,c2cb8b8b-979d-454a-a2fd-ebf932dcd364,``Albatross'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) albatross is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109637,2690a7d7-0ec0-4087-acb3-cb18638650de,2020-05-19 14:59:12,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,9.0,true,typical_of_property,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:47:13,375,13847,0dc64332-a09a-4c3d-a71a-491faae614d5,"I think there is a albatross  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109336,e40cb733-adeb-4c57-8676-bcb9c72a2783,2020-05-19 14:47:13,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,3.0,false,rare,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:44:08,375,13847,0dc64332-a09a-4c3d-a71a-491faae614d5,"I think there is a albatross  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109236,940413f3-1a23-40df-922f-7a6c772f6c61,2020-05-19 14:44:08,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,4.0,false,rare,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:25:51,375,13847,0dc64332-a09a-4c3d-a71a-491faae614d5,"I think there is a albatross  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111125,c0c6e6f8-b187-4a45-ac72-b106902d9a40,2020-05-19 15:25:51,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,4.0,false,rare,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:03:45,375,13847,0dc64332-a09a-4c3d-a71a-491faae614d5,"I think there is a albatross  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109986,ba51fcc1-95e2-421a-afc7-79f744c63e4f,2020-05-19 15:03:45,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,4.0,false,rare,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:41:11,375,13847,0dc64332-a09a-4c3d-a71a-491faae614d5,"I think there is a albatross  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109162,5fea52f0-254d-4b6f-b584-4905da082cc2,2020-05-19 14:41:11,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,4.0,false,rare,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
