filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:19:33,424,17474,023adeab-6e04-449e-8c65-6b63bd2041bf,You can find (a/an) hair which is black. Black is one of a few possible colors (a/an) hair usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145240,776293f3-c0c1-4881-93b5-6aaf36acd979,2020-05-24 12:19:33,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,5.0,true,variability_limited,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:20:36,424,17474,023adeab-6e04-449e-8c65-6b63bd2041bf,You can find (a/an) hair which is black. Black is one of a few possible colors (a/an) hair usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145330,ca6be13b-301d-4b64-a2d7-c9197535588d,2020-05-24 12:20:36,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,25.0,true,variability_limited,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:22:10,424,17474,023adeab-6e04-449e-8c65-6b63bd2041bf,You can find (a/an) hair which is black. Black is one of a few possible colors (a/an) hair usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145467,c395bed7-7194-4910-a1ef-fb0c8f419003,2020-05-24 12:22:10,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,27.0,false,variability_limited,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:29:49,424,17474,023adeab-6e04-449e-8c65-6b63bd2041bf,You can find (a/an) hair which is black. Black is one of a few possible colors (a/an) hair usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145983,e6ec09fb-04a0-429b-9a14-9e0a52b91d6a,2020-05-24 12:29:49,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,6.0,false,variability_limited,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:19:04,424,17474,023adeab-6e04-449e-8c65-6b63bd2041bf,You can find (a/an) hair which is black. Black is one of a few possible colors (a/an) hair usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145200,3313b92f-e2a4-4e7d-aab5-b18874c4d1af,2020-05-24 12:19:04,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,7.0,false,variability_limited,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:11:38,424,17475,da6d0b8f-b16a-4891-bb27-e9437c31e51e,``Dangerous'' is one for the first things which come to mind when I hear ``traitor' because dangerous is one of the typical evaluations of (a/an) traitor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144699,bc01671e-124b-4600-9d79-3ec99a98fc17,2020-05-24 12:11:38,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,3.0,true,typical_of_concept,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:23:09,424,17475,da6d0b8f-b16a-4891-bb27-e9437c31e51e,``Dangerous'' is one for the first things which come to mind when I hear ``traitor' because dangerous is one of the typical evaluations of (a/an) traitor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145549,c0a5510b-c41c-4dad-8ce9-40f39e6313f1,2020-05-24 12:23:09,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,3.0,true,typical_of_concept,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:14:45,424,17475,da6d0b8f-b16a-4891-bb27-e9437c31e51e,``Dangerous'' is one for the first things which come to mind when I hear ``traitor' because dangerous is one of the typical evaluations of (a/an) traitor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144927,15ada36b-4347-4826-b323-b2519795529d,2020-05-24 12:14:45,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,2.0,true,typical_of_concept,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:17:40,424,17475,da6d0b8f-b16a-4891-bb27-e9437c31e51e,``Dangerous'' is one for the first things which come to mind when I hear ``traitor' because dangerous is one of the typical evaluations of (a/an) traitor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145097,ac6e4288-744c-4365-9d2b-535759ff3034,2020-05-24 12:17:40,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,5.0,true,typical_of_concept,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:27:09,424,17475,da6d0b8f-b16a-4891-bb27-e9437c31e51e,``Dangerous'' is one for the first things which come to mind when I hear ``traitor' because dangerous is one of the typical evaluations of (a/an) traitor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145857,42a74630-c795-487e-910c-4a5a46b9f12d,2020-05-24 12:27:09,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,5.0,true,typical_of_concept,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:33:38,424,17475,da6d0b8f-b16a-4891-bb27-e9437c31e51e,``Dangerous'' is one for the first things which come to mind when I hear ``traitor' because dangerous is one of the typical evaluations of (a/an) traitor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),146139,752adcb4-ccb5-4fd8-a968-f7504e0d6c25,2020-05-24 12:33:38,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,6.0,true,typical_of_concept,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:23:24,424,17475,da6d0b8f-b16a-4891-bb27-e9437c31e51e,``Dangerous'' is one for the first things which come to mind when I hear ``traitor' because dangerous is one of the typical evaluations of (a/an) traitor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145567,4dea310c-7eee-46c1-8d5a-caa6d03c381d,2020-05-24 12:23:24,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,6.0,true,typical_of_concept,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:14:27,424,17475,da6d0b8f-b16a-4891-bb27-e9437c31e51e,``Dangerous'' is one for the first things which come to mind when I hear ``traitor' because dangerous is one of the typical evaluations of (a/an) traitor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144906,c692ba78-9acf-4790-9a51-d2ad409ed54c,2020-05-24 12:14:27,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,7.0,true,typical_of_concept,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:11:41,424,17476,0297cf28-628b-4284-a9a4-1af6aedf124d,"I think (a/an) traitor can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144704,64f1cb1e-5cb7-4307-a9fe-99b015f111ab,2020-05-24 12:11:41,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,3.0,false,rare,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:16:52,424,17476,0297cf28-628b-4284-a9a4-1af6aedf124d,"I think (a/an) traitor can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145054,73369474-176a-44d2-8e78-e2d4844a1741,2020-05-24 12:16:52,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,5.0,false,rare,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:13:18,424,17476,0297cf28-628b-4284-a9a4-1af6aedf124d,"I think (a/an) traitor can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144822,3a941065-115f-4833-97de-326f5c31b4bc,2020-05-24 12:13:18,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,3.0,false,rare,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:21:03,424,17476,0297cf28-628b-4284-a9a4-1af6aedf124d,"I think (a/an) traitor can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145369,80ac20ea-1c74-44d9-a162-5eba645ed529,2020-05-24 12:21:03,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,7.0,false,rare,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:26:25,424,17476,0297cf28-628b-4284-a9a4-1af6aedf124d,"I think (a/an) traitor can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145813,11f3d96f-0420-48b6-add1-ceefb47df92d,2020-05-24 12:26:25,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,5.0,false,rare,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:34:01,424,17476,0297cf28-628b-4284-a9a4-1af6aedf124d,"I think (a/an) traitor can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),146145,ae445063-4ed6-4f08-bd93-3a244bd3815c,2020-05-24 12:34:01,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,4.0,false,rare,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:29:27,424,17476,0297cf28-628b-4284-a9a4-1af6aedf124d,"I think (a/an) traitor can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145968,af4460bc-05ae-4e5b-b07f-e3723cb70337,2020-05-24 12:29:27,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,3.0,false,rare,dangerous,traitor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
