filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,17-Feb-2021 15:51:28,1192,47836,c745c3d0-873a-4204-8030-5cae25ac883e,I know that being cold is necessary for many things (a/an) tortilla does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422986,ebfb2be9-8761-499a-9fa2-e06a58973ce4,2021-02-17 15:51:28,395.461,2021-02-17 14:47:25.298000,2021-02-17 14:54:00.759000,3.0,false,affording_activity,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,17-Feb-2021 18:16:05,1192,47836,c745c3d0-873a-4204-8030-5cae25ac883e,I know that being cold is necessary for many things (a/an) tortilla does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424222,b3811da3-2009-4dfa-b5e5-99b0cfa00de9,2021-02-17 18:16:05,907.598,2021-02-17 17:14:48.328000,2021-02-17 17:29:55.926000,3.0,false,affording_activity,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,17-Feb-2021 16:19:11,1192,47836,c745c3d0-873a-4204-8030-5cae25ac883e,I know that being cold is necessary for many things (a/an) tortilla does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423498,9dd039e8-af7b-44b5-9ef6-79e362464acd,2021-02-17 16:19:11,197.304,2021-02-17 15:16:30.641000,2021-02-17 15:19:47.945000,3.0,false,affording_activity,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,17-Feb-2021 15:59:12,1192,47837,4d7d3417-122d-40af-b1b4-1248ddfa98a8,You can find (a/an) smoke which is cold. (A/an) smoke is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423245,f5bfb2a5-e71d-46fc-b3e9-0b0902af98ec,2021-02-17 15:59:12,518.127,2021-02-17 14:55:39.310000,2021-02-17 15:04:17.437000,6.0,false,variability_limited,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,17-Feb-2021 16:34:36,1192,47837,4d7d3417-122d-40af-b1b4-1248ddfa98a8,You can find (a/an) smoke which is cold. (A/an) smoke is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423691,df611d2b-9e77-41d2-be89-d5f34bd0b5b0,2021-02-17 16:34:36,243.212,2021-02-17 15:34:02.531000,2021-02-17 15:38:05.743000,2.0,false,variability_limited,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,17-Feb-2021 15:42:47,1192,47837,4d7d3417-122d-40af-b1b4-1248ddfa98a8,You can find (a/an) smoke which is cold. (A/an) smoke is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422808,5c10902f-e0d9-4883-8593-6b385b836af8,2021-02-17 15:42:47,287.219,2021-02-17 14:39:20.238000,2021-02-17 14:44:07.457000,6.0,false,variability_limited,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,17-Feb-2021 17:17:10,1192,47837,4d7d3417-122d-40af-b1b4-1248ddfa98a8,You can find (a/an) smoke which is cold. (A/an) smoke is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424109,e390e80c-2926-48e9-a975-f271e3f6dffd,2021-02-17 17:17:10,307.744,2021-02-17 16:12:33.254000,2021-02-17 16:17:40.998000,2.0,false,variability_limited,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,17-Feb-2021 15:25:53,1192,47837,4d7d3417-122d-40af-b1b4-1248ddfa98a8,You can find (a/an) smoke which is cold. (A/an) smoke is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422568,628a7510-6044-45e7-9ad3-e915ec1881a6,2021-02-17 15:25:53,638.337,2021-02-17 14:19:35.263000,2021-02-17 14:30:13.600000,14.0,false,variability_limited,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,17-Feb-2021 15:00:52,1192,47837,4d7d3417-122d-40af-b1b4-1248ddfa98a8,You can find (a/an) smoke which is cold. (A/an) smoke is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422032,19760e01-1d21-40cf-8e53-b684ce6e7c8e,2021-02-17 15:00:52,770.802,2021-02-17 13:51:40.215000,2021-02-17 14:04:31.017000,6.0,false,variability_limited,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,17-Feb-2021 15:08:55,1192,47837,4d7d3417-122d-40af-b1b4-1248ddfa98a8,You can find (a/an) smoke which is cold. (A/an) smoke is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422304,214d4264-3b83-4ddf-b861-52edb2bb6102,2021-02-17 15:08:55,370.635,2021-02-17 14:04:43.759000,2021-02-17 14:10:54.394000,4.0,false,variability_limited,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,17-Feb-2021 15:48:55,1192,47837,4d7d3417-122d-40af-b1b4-1248ddfa98a8,You can find (a/an) smoke which is cold. (A/an) smoke is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422874,a9effeac-b0c6-4967-8859-97ded44b0b22,2021-02-17 15:48:55,395.461,2021-02-17 14:47:25.298000,2021-02-17 14:54:00.759000,5.0,false,variability_limited,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,17-Feb-2021 18:16:08,1192,47837,4d7d3417-122d-40af-b1b4-1248ddfa98a8,You can find (a/an) smoke which is cold. (A/an) smoke is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424223,05e430d9-f653-494e-9693-913f7f923a26,2021-02-17 18:16:08,907.598,2021-02-17 17:14:48.328000,2021-02-17 17:29:55.926000,3.0,false,variability_limited,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,17-Feb-2021 16:18:57,1192,47837,4d7d3417-122d-40af-b1b4-1248ddfa98a8,You can find (a/an) smoke which is cold. (A/an) smoke is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423491,67ad87d5-fceb-49d1-b94c-125e6c5704a8,2021-02-17 16:18:57,197.304,2021-02-17 15:16:30.641000,2021-02-17 15:19:47.945000,3.0,false,variability_limited,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,17-Feb-2021 15:57:37,1192,47838,faf819f3-6bf8-4641-9c37-5a7a5322cd84,I know that (a/an) smoke is cold as most or all other things similar to (a/an) smoke are cold. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423156,cf525c5d-4232-4337-95e2-62d951811dcd,2021-02-17 15:57:37,518.127,2021-02-17 14:55:39.310000,2021-02-17 15:04:17.437000,6.0,false,implied_category,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,17-Feb-2021 16:36:39,1192,47838,faf819f3-6bf8-4641-9c37-5a7a5322cd84,I know that (a/an) smoke is cold as most or all other things similar to (a/an) smoke are cold. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423755,4e5c5de1-729f-4f8f-8637-ff10d0b777ca,2021-02-17 16:36:39,243.212,2021-02-17 15:34:02.531000,2021-02-17 15:38:05.743000,1.0,false,implied_category,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,17-Feb-2021 15:41:16,1192,47838,faf819f3-6bf8-4641-9c37-5a7a5322cd84,I know that (a/an) smoke is cold as most or all other things similar to (a/an) smoke are cold. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422783,9a818ffb-81ff-424a-9e44-fd86692380af,2021-02-17 15:41:16,287.219,2021-02-17 14:39:20.238000,2021-02-17 14:44:07.457000,2.0,false,implied_category,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,17-Feb-2021 17:13:30,1192,47838,faf819f3-6bf8-4641-9c37-5a7a5322cd84,I know that (a/an) smoke is cold as most or all other things similar to (a/an) smoke are cold. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424053,bd21f3ce-3974-4d88-a7a1-dadbe04b8879,2021-02-17 17:13:30,307.744,2021-02-17 16:12:33.254000,2021-02-17 16:17:40.998000,2.0,false,implied_category,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,17-Feb-2021 15:20:06,1192,47838,faf819f3-6bf8-4641-9c37-5a7a5322cd84,I know that (a/an) smoke is cold as most or all other things similar to (a/an) smoke are cold. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422510,467c055e-a807-4b37-9bd8-4e6f1484ba7b,2021-02-17 15:20:06,638.337,2021-02-17 14:19:35.263000,2021-02-17 14:30:13.600000,30.737,false,implied_category,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,17-Feb-2021 15:03:50,1192,47838,faf819f3-6bf8-4641-9c37-5a7a5322cd84,I know that (a/an) smoke is cold as most or all other things similar to (a/an) smoke are cold. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422177,1a08553f-28d4-440e-8030-edc21e71844a,2021-02-17 15:03:50,770.802,2021-02-17 13:51:40.215000,2021-02-17 14:04:31.017000,2.0,false,implied_category,cold,smoke,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
