filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,12-Feb-2021 18:06:17,1179,46934,848f43c2-bbe1-4387-a649-22eadb6aa117,``Hot'' is one for the first things which come to mind when I hear ``puzzle' because hot is one of the typical temperatures of (a/an) puzzle'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413536,1eebc70b-5d6d-41af-9854-70d2e436497b,2021-02-12 18:06:17,406.547,2021-02-12 17:05:36.418000,2021-02-12 17:12:22.965000,2.0,false,typical_of_concept,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,12-Feb-2021 18:29:26,1179,46934,848f43c2-bbe1-4387-a649-22eadb6aa117,``Hot'' is one for the first things which come to mind when I hear ``puzzle' because hot is one of the typical temperatures of (a/an) puzzle'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413938,315aff4b-85ba-4c88-b07f-2b69e9c74dba,2021-02-12 18:29:26,543.473,2021-02-12 17:28:32.278000,2021-02-12 17:37:35.751000,4.0,false,typical_of_concept,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,12-Feb-2021 18:38:11,1179,46934,848f43c2-bbe1-4387-a649-22eadb6aa117,``Hot'' is one for the first things which come to mind when I hear ``puzzle' because hot is one of the typical temperatures of (a/an) puzzle'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414279,3d2ecf9b-a30b-420b-b56a-a369305f3241,2021-02-12 18:38:11,282.689,2021-02-12 17:33:43.355000,2021-02-12 17:38:26.044000,2.0,false,typical_of_concept,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,12-Feb-2021 17:28:34,1179,46934,848f43c2-bbe1-4387-a649-22eadb6aa117,``Hot'' is one for the first things which come to mind when I hear ``puzzle' because hot is one of the typical temperatures of (a/an) puzzle'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),412919,011c8f42-ac1c-4b51-ad8c-ee3ab5ba2689,2021-02-12 17:28:34,612.415,2021-02-12 16:23:57.386000,2021-02-12 16:34:09.801000,5.0,false,typical_of_concept,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,12-Feb-2021 18:21:04,1179,46935,0a280c49-8809-4123-8579-2af2deb7159b,``Puzzle'' is one of the first things which come to mind when I hear ``hot' because (a/an) puzzle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413767,24b8e755-8b71-400d-a8e9-9bd5eba434e6,2021-02-12 18:21:04,659.505,2021-02-12 17:17:32.951000,2021-02-12 17:28:32.456000,4.0,false,typical_of_property,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,12-Feb-2021 18:52:34,1179,46935,0a280c49-8809-4123-8579-2af2deb7159b,``Puzzle'' is one of the first things which come to mind when I hear ``hot' because (a/an) puzzle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414686,bd5732bb-6abf-4995-b966-7a7fffac68a2,2021-02-12 18:52:34,600.321,2021-02-12 17:44:57.955000,2021-02-12 17:54:58.276000,3.0,false,typical_of_property,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,12-Feb-2021 17:46:10,1179,46935,0a280c49-8809-4123-8579-2af2deb7159b,``Puzzle'' is one of the first things which come to mind when I hear ``hot' because (a/an) puzzle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413167,f7a2167d-d7d2-45a0-b89d-eba754652daf,2021-02-12 17:46:10,763.763,2021-02-12 16:38:05,2021-02-12 16:50:48.763000,6.0,false,typical_of_property,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,12-Feb-2021 17:57:21,1179,46935,0a280c49-8809-4123-8579-2af2deb7159b,``Puzzle'' is one of the first things which come to mind when I hear ``hot' because (a/an) puzzle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413375,6e0ab472-2b27-43a4-acbb-f056a211cdc4,2021-02-12 17:57:21,434.56,2021-02-12 16:53:33.107000,2021-02-12 17:00:47.667000,3.0,false,typical_of_property,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,12-Feb-2021 18:54:46,1179,46935,0a280c49-8809-4123-8579-2af2deb7159b,``Puzzle'' is one of the first things which come to mind when I hear ``hot' because (a/an) puzzle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414808,aced4d0e-270b-41ec-aed1-cf50b4e0db63,2021-02-12 18:54:46,486.72,2021-02-12 17:50:37.649000,2021-02-12 17:58:44.369000,2.0,false,typical_of_property,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,12-Feb-2021 18:48:41,1179,46935,0a280c49-8809-4123-8579-2af2deb7159b,``Puzzle'' is one of the first things which come to mind when I hear ``hot' because (a/an) puzzle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414497,ccf3dac6-fdc6-491a-81bd-c9b3b6c9a301,2021-02-12 18:48:41,1188.529,2021-02-12 17:41:59.060000,2021-02-12 18:01:47.589000,3.0,false,typical_of_property,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,12-Feb-2021 18:12:16,1179,46935,0a280c49-8809-4123-8579-2af2deb7159b,``Puzzle'' is one of the first things which come to mind when I hear ``hot' because (a/an) puzzle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413707,2f5b4fb4-7614-4b8e-b931-d33c125e9c37,2021-02-12 18:12:16,406.547,2021-02-12 17:05:36.418000,2021-02-12 17:12:22.965000,2.0,false,typical_of_property,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,12-Feb-2021 18:29:11,1179,46935,0a280c49-8809-4123-8579-2af2deb7159b,``Puzzle'' is one of the first things which come to mind when I hear ``hot' because (a/an) puzzle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413930,077cdf95-c145-4d3a-9a4e-9491c1edf094,2021-02-12 18:29:11,543.473,2021-02-12 17:28:32.278000,2021-02-12 17:37:35.751000,8.0,false,typical_of_property,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,12-Feb-2021 18:35:34,1179,46935,0a280c49-8809-4123-8579-2af2deb7159b,``Puzzle'' is one of the first things which come to mind when I hear ``hot' because (a/an) puzzle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414113,830affa6-3c11-40b3-86ef-a6b805eb75cd,2021-02-12 18:35:34,282.689,2021-02-12 17:33:43.355000,2021-02-12 17:38:26.044000,3.0,false,typical_of_property,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,12-Feb-2021 17:33:55,1179,46935,0a280c49-8809-4123-8579-2af2deb7159b,``Puzzle'' is one of the first things which come to mind when I hear ``hot' because (a/an) puzzle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413023,dd757782-813c-4d36-aaa0-849797664735,2021-02-12 17:33:55,612.415,2021-02-12 16:23:57.386000,2021-02-12 16:34:09.801000,4.0,false,typical_of_property,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,12-Feb-2021 18:27:44,1179,46936,e9d196a0-3866-4b11-aee3-05ad4e335d6c,"You can find (a/an) puzzle which is hot. (A/an) puzzle is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413889,9b059d97-c512-4627-8d4d-df31a4db7b1f,2021-02-12 18:27:44,659.505,2021-02-12 17:17:32.951000,2021-02-12 17:28:32.456000,4.0,false,variability_open,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,12-Feb-2021 18:48:56,1179,46936,e9d196a0-3866-4b11-aee3-05ad4e335d6c,"You can find (a/an) puzzle which is hot. (A/an) puzzle is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414509,6b6231aa-9ff4-4840-aebc-3e6fdb07dc11,2021-02-12 18:48:56,600.321,2021-02-12 17:44:57.955000,2021-02-12 17:54:58.276000,5.0,false,variability_open,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,12-Feb-2021 17:45:07,1179,46936,e9d196a0-3866-4b11-aee3-05ad4e335d6c,"You can find (a/an) puzzle which is hot. (A/an) puzzle is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413146,a5aac6b9-1a03-4f79-9601-e69d43ecb416,2021-02-12 17:45:07,763.763,2021-02-12 16:38:05,2021-02-12 16:50:48.763000,6.0,false,variability_open,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,12-Feb-2021 17:58:17,1179,46936,e9d196a0-3866-4b11-aee3-05ad4e335d6c,"You can find (a/an) puzzle which is hot. (A/an) puzzle is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413393,e8f4fe7a-42a1-4c94-82d8-dc92f0a914a3,2021-02-12 17:58:17,434.56,2021-02-12 16:53:33.107000,2021-02-12 17:00:47.667000,6.0,true,variability_open,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
