filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,16-Feb-2021 17:51:14,1188,47593,571916cf-4272-46d2-b5f3-ff23215c9193,I know that (a/an) boot is cold as most or all other things similar to (a/an) boot are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420870,f4776ceb-71f2-4daf-a305-4dc8522e5d6c,2021-02-16 17:51:14,1607.878,2021-02-16 16:41:53.788000,2021-02-16 17:08:41.666000,1.0,false,implied_category,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,16-Feb-2021 17:20:47,1188,47593,571916cf-4272-46d2-b5f3-ff23215c9193,I know that (a/an) boot is cold as most or all other things similar to (a/an) boot are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420104,b8051739-4cac-41d3-a84b-38ed9c6644dd,2021-02-16 17:20:47,799.355,2021-02-16 16:10:04.340000,2021-02-16 16:23:23.695000,5.0,false,implied_category,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,16-Feb-2021 17:44:31,1188,47593,571916cf-4272-46d2-b5f3-ff23215c9193,I know that (a/an) boot is cold as most or all other things similar to (a/an) boot are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420700,d0f7eb0d-b0bf-4418-93d1-efaf5c53ef96,2021-02-16 17:44:31,954.461,2021-02-16 16:29:52.042000,2021-02-16 16:45:46.503000,5.0,false,implied_category,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,16-Feb-2021 18:22:10,1188,47593,571916cf-4272-46d2-b5f3-ff23215c9193,I know that (a/an) boot is cold as most or all other things similar to (a/an) boot are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421504,bf7de823-987d-4e76-9d22-580a3d144cae,2021-02-16 18:22:10,887.109,2021-02-16 17:12:04.796000,2021-02-16 17:26:51.905000,6.0,false,implied_category,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,16-Feb-2021 17:03:10,1188,47593,571916cf-4272-46d2-b5f3-ff23215c9193,I know that (a/an) boot is cold as most or all other things similar to (a/an) boot are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419760,061397c2-542e-46c9-8522-f3fd7656367a,2021-02-16 17:03:10,708.222,2021-02-16 15:59:11.091000,2021-02-16 16:10:59.313000,2.0,false,implied_category,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,16-Feb-2021 17:23:16,1188,47594,d72acc79-4713-4cf9-b34a-c28f8c3af7bf,You can find (a/an) boot which is cold. (A/an) boot is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420225,d2429459-fa3a-4ce9-8654-64dcb83cbd1f,2021-02-16 17:23:16,564.32,2021-02-16 16:17:54.627000,2021-02-16 16:27:18.947000,7.0,false,variability_limited,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,16-Feb-2021 19:05:39,1188,47594,d72acc79-4713-4cf9-b34a-c28f8c3af7bf,You can find (a/an) boot which is cold. (A/an) boot is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421919,28617517-c077-4a68-be7a-680191fcc6a9,2021-02-16 19:05:39,1345.446,2021-02-16 17:44:50.476000,2021-02-16 18:07:15.922000,8.0,false,variability_limited,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,16-Feb-2021 18:04:19,1188,47594,d72acc79-4713-4cf9-b34a-c28f8c3af7bf,You can find (a/an) boot which is cold. (A/an) boot is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421238,5894178b-431c-4b22-8b45-2f8ac1339298,2021-02-16 18:04:19,1147.514,2021-02-16 16:55:33.216000,2021-02-16 17:14:40.730000,8.0,false,variability_limited,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,16-Feb-2021 17:55:55,1188,47594,d72acc79-4713-4cf9-b34a-c28f8c3af7bf,You can find (a/an) boot which is cold. (A/an) boot is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421010,c1f72ab3-7f37-4812-b773-2c2409d45401,2021-02-16 17:55:55,744.329,2021-02-16 16:52:03.764000,2021-02-16 17:04:28.093000,18.0,false,variability_limited,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,16-Feb-2021 18:36:16,1188,47594,d72acc79-4713-4cf9-b34a-c28f8c3af7bf,You can find (a/an) boot which is cold. (A/an) boot is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421815,a946ea0e-e0cb-4cb0-8ece-5789e34795f7,2021-02-16 18:36:16,434.793,2021-02-16 17:29:42.740000,2021-02-16 17:36:57.533000,3.0,false,variability_limited,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,16-Feb-2021 18:06:58,1188,47594,d72acc79-4713-4cf9-b34a-c28f8c3af7bf,You can find (a/an) boot which is cold. (A/an) boot is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421281,bf4bf896-3c7d-4f92-b5e7-557425114664,2021-02-16 18:06:58,1607.878,2021-02-16 16:41:53.788000,2021-02-16 17:08:41.666000,2.0,false,variability_limited,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,16-Feb-2021 17:18:30,1188,47594,d72acc79-4713-4cf9-b34a-c28f8c3af7bf,You can find (a/an) boot which is cold. (A/an) boot is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420066,b076ada2-9e4c-442f-b637-e1715afb3e22,2021-02-16 17:18:30,799.355,2021-02-16 16:10:04.340000,2021-02-16 16:23:23.695000,5.0,false,variability_limited,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,16-Feb-2021 17:43:16,1188,47594,d72acc79-4713-4cf9-b34a-c28f8c3af7bf,You can find (a/an) boot which is cold. (A/an) boot is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420639,dac084d5-45ca-41fc-bb80-da6803bc67dd,2021-02-16 17:43:16,954.461,2021-02-16 16:29:52.042000,2021-02-16 16:45:46.503000,10.0,false,variability_limited,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,16-Feb-2021 18:26:20,1188,47594,d72acc79-4713-4cf9-b34a-c28f8c3af7bf,You can find (a/an) boot which is cold. (A/an) boot is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421599,2e3efc8b-ec68-4750-b892-ac97d0610cc1,2021-02-16 18:26:20,887.109,2021-02-16 17:12:04.796000,2021-02-16 17:26:51.905000,3.0,false,variability_limited,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,16-Feb-2021 17:03:22,1188,47594,d72acc79-4713-4cf9-b34a-c28f8c3af7bf,You can find (a/an) boot which is cold. (A/an) boot is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419763,577aa475-a5a9-4fd4-b8c2-307db57f79a5,2021-02-16 17:03:22,708.222,2021-02-16 15:59:11.091000,2021-02-16 16:10:59.313000,6.0,true,variability_limited,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,16-Feb-2021 17:20:53,1188,47595,0912dcc8-4fa4-4d0c-ab82-1f63e8a0ef47,I know that being cold is necessary for many things (a/an) boot does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420108,bd59bfdf-4f1a-4a24-9186-e9467b899b50,2021-02-16 17:20:53,564.32,2021-02-16 16:17:54.627000,2021-02-16 16:27:18.947000,3.0,false,affording_activity,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,16-Feb-2021 19:04:20,1188,47595,0912dcc8-4fa4-4d0c-ab82-1f63e8a0ef47,I know that being cold is necessary for many things (a/an) boot does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421910,80d6b7ad-a96e-409a-a32d-b2262b0019fe,2021-02-16 19:04:20,1345.446,2021-02-16 17:44:50.476000,2021-02-16 18:07:15.922000,3.0,false,affording_activity,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,16-Feb-2021 18:08:36,1188,47595,0912dcc8-4fa4-4d0c-ab82-1f63e8a0ef47,I know that being cold is necessary for many things (a/an) boot does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421317,32684497-ea15-4f17-8ac8-a0710e01c099,2021-02-16 18:08:36,1147.514,2021-02-16 16:55:33.216000,2021-02-16 17:14:40.730000,3.0,false,affording_activity,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,16-Feb-2021 17:57:43,1188,47595,0912dcc8-4fa4-4d0c-ab82-1f63e8a0ef47,I know that being cold is necessary for many things (a/an) boot does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421051,d0987882-fdb9-4e47-8b44-ae8c43892127,2021-02-16 17:57:43,744.329,2021-02-16 16:52:03.764000,2021-02-16 17:04:28.093000,3.0,false,affording_activity,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,16-Feb-2021 18:35:23,1188,47595,0912dcc8-4fa4-4d0c-ab82-1f63e8a0ef47,I know that being cold is necessary for many things (a/an) boot does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421769,a19eef7a-b137-4406-9781-04561db07fb6,2021-02-16 18:35:23,434.793,2021-02-16 17:29:42.740000,2021-02-16 17:36:57.533000,3.0,false,affording_activity,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
