filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,12-Feb-2021 11:14:07,1178,46845,8eeed72d-eb95-4946-b28d-e149632c0b55,I know that being warm is necessary for many things (a/an) cake does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411807,cdda9aa7-64ac-4326-8ca1-d162721f14f4,2021-02-12 11:14:07,273.896,2021-02-12 10:11:46.602000,2021-02-12 10:16:20.498000,3.0,false,affording_activity,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,12-Feb-2021 11:35:07,1178,46845,8eeed72d-eb95-4946-b28d-e149632c0b55,I know that being warm is necessary for many things (a/an) cake does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412363,572956a7-7557-4daa-bb08-379b9f98d9e5,2021-02-12 11:35:07,684.608,2021-02-12 10:30:54.574000,2021-02-12 10:42:19.182000,6.0,false,affording_activity,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,12-Feb-2021 10:57:40,1178,46845,8eeed72d-eb95-4946-b28d-e149632c0b55,I know that being warm is necessary for many things (a/an) cake does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411318,5a819ce6-e07f-403b-8866-b5d009216bf2,2021-02-12 10:57:40,392.719,2021-02-12 09:52:38.059000,2021-02-12 09:59:10.778000,4.0,false,affording_activity,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,12-Feb-2021 11:46:29,1178,46845,8eeed72d-eb95-4946-b28d-e149632c0b55,I know that being warm is necessary for many things (a/an) cake does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412642,c9263211-e555-403c-9767-d21fcec09f7e,2021-02-12 11:46:29,1284.743,2021-02-12 10:29:45.079000,2021-02-12 10:51:09.822000,5.0,false,affording_activity,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,12-Feb-2021 11:23:57,1178,46846,f50826fb-3ccf-4eda-8451-73bf5dc53f46,"Usually, (a/an) cake is not warm, but there could be a highly unusual situation in which (a/an) cake is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412204,d694b224-e913-468e-8f08-1fe1c2c308ef,2021-02-12 11:23:57,365.005,2021-02-12 10:18:03.232000,2021-02-12 10:24:08.237000,4.0,true,unusual,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,12-Feb-2021 11:02:11,1178,46846,f50826fb-3ccf-4eda-8451-73bf5dc53f46,"Usually, (a/an) cake is not warm, but there could be a highly unusual situation in which (a/an) cake is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411512,33e27169-b0ec-427f-b3d1-de7ef56cb99c,2021-02-12 11:02:11,1549.424,2021-02-12 09:50:17.234000,2021-02-12 10:16:06.658000,100.0,false,unusual,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,12-Feb-2021 10:48:56,1178,46846,f50826fb-3ccf-4eda-8451-73bf5dc53f46,"Usually, (a/an) cake is not warm, but there could be a highly unusual situation in which (a/an) cake is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410923,662289e9-2b1e-4c4b-b97d-c8831b04b328,2021-02-12 10:48:56,375.901,2021-02-12 09:47:06.744000,2021-02-12 09:53:22.645000,3.0,false,unusual,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,12-Feb-2021 11:44:44,1178,46846,f50826fb-3ccf-4eda-8451-73bf5dc53f46,"Usually, (a/an) cake is not warm, but there could be a highly unusual situation in which (a/an) cake is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412588,a4146406-cec9-4ddf-840c-938a31014a1e,2021-02-12 11:44:44,538.515,2021-02-12 10:39:31.838000,2021-02-12 10:48:30.353000,7.0,false,unusual,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-Feb-2021 11:22:55,1178,46846,f50826fb-3ccf-4eda-8451-73bf5dc53f46,"Usually, (a/an) cake is not warm, but there could be a highly unusual situation in which (a/an) cake is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412131,72a692d6-952f-47bf-887b-7b8a77ebb2c1,2021-02-12 11:22:55,1383.667,2021-02-12 10:02:22.219000,2021-02-12 10:25:25.886000,2.0,false,unusual,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,12-Feb-2021 11:15:38,1178,46846,f50826fb-3ccf-4eda-8451-73bf5dc53f46,"Usually, (a/an) cake is not warm, but there could be a highly unusual situation in which (a/an) cake is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411855,107ccd82-cd6c-4016-abc5-bb3f641e12fe,2021-02-12 11:15:38,273.896,2021-02-12 10:11:46.602000,2021-02-12 10:16:20.498000,2.0,false,unusual,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,12-Feb-2021 11:40:44,1178,46846,f50826fb-3ccf-4eda-8451-73bf5dc53f46,"Usually, (a/an) cake is not warm, but there could be a highly unusual situation in which (a/an) cake is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412477,455c8fcd-58b2-46df-b3ef-1ae430dcfc2a,2021-02-12 11:40:44,684.608,2021-02-12 10:30:54.574000,2021-02-12 10:42:19.182000,7.0,false,unusual,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,12-Feb-2021 10:56:42,1178,46846,f50826fb-3ccf-4eda-8451-73bf5dc53f46,"Usually, (a/an) cake is not warm, but there could be a highly unusual situation in which (a/an) cake is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411287,1cf20091-3f9a-495f-b558-ef2d8ecc86d2,2021-02-12 10:56:42,392.719,2021-02-12 09:52:38.059000,2021-02-12 09:59:10.778000,3.0,true,unusual,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,12-Feb-2021 11:47:39,1178,46846,f50826fb-3ccf-4eda-8451-73bf5dc53f46,"Usually, (a/an) cake is not warm, but there could be a highly unusual situation in which (a/an) cake is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412695,0bc1ce82-9f47-4a0d-b2ad-b2031b2139d6,2021-02-12 11:47:39,1284.743,2021-02-12 10:29:45.079000,2021-02-12 10:51:09.822000,1.0,true,unusual,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,12-Feb-2021 11:23:24,1178,46847,24b0ab35-83af-4658-936a-075570d28b21,I know that (a/an) bath is cold as most or all other things similar to (a/an) bath are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412171,d3940834-0312-487b-8574-7450c6e49baf,2021-02-12 11:23:24,365.005,2021-02-12 10:18:03.232000,2021-02-12 10:24:08.237000,2.0,false,implied_category,cold,bath,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,12-Feb-2021 10:55:53,1178,46847,24b0ab35-83af-4658-936a-075570d28b21,I know that (a/an) bath is cold as most or all other things similar to (a/an) bath are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411249,9c89c80e-4580-4f79-8d12-3b2f26fe757e,2021-02-12 10:55:53,1549.424,2021-02-12 09:50:17.234000,2021-02-12 10:16:06.658000,4.0,false,implied_category,cold,bath,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,12-Feb-2021 10:52:48,1178,46847,24b0ab35-83af-4658-936a-075570d28b21,I know that (a/an) bath is cold as most or all other things similar to (a/an) bath are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411092,39767aee-97cf-4285-b639-cadbfe7c662e,2021-02-12 10:52:48,375.901,2021-02-12 09:47:06.744000,2021-02-12 09:53:22.645000,3.0,false,implied_category,cold,bath,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,12-Feb-2021 11:41:15,1178,46847,24b0ab35-83af-4658-936a-075570d28b21,I know that (a/an) bath is cold as most or all other things similar to (a/an) bath are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412489,544eff85-964a-4058-8330-3624dd70e82f,2021-02-12 11:41:15,538.515,2021-02-12 10:39:31.838000,2021-02-12 10:48:30.353000,12.0,true,implied_category,cold,bath,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-Feb-2021 11:24:49,1178,46847,24b0ab35-83af-4658-936a-075570d28b21,I know that (a/an) bath is cold as most or all other things similar to (a/an) bath are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412246,21af09c9-f376-4f26-8e25-3650d289f818,2021-02-12 11:24:49,1383.667,2021-02-12 10:02:22.219000,2021-02-12 10:25:25.886000,1.0,false,implied_category,cold,bath,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,12-Feb-2021 11:15:49,1178,46847,24b0ab35-83af-4658-936a-075570d28b21,I know that (a/an) bath is cold as most or all other things similar to (a/an) bath are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411866,7710ec38-0009-40b4-b20a-7265a30f1c49,2021-02-12 11:15:49,273.896,2021-02-12 10:11:46.602000,2021-02-12 10:16:20.498000,2.0,false,implied_category,cold,bath,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
