filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:23:48,106,3917,d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19942,9ddf9b91-906c-4945-972f-f4f421b9ca65,2019-12-04 13:23:48,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,7.0,false,unusual,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:17,106,3923,d5f7d48c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20389,59cf4edc-d99f-43a4-a943-2ab2bf1c5e9c,2019-12-04 13:29:17,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,4.0,false,typical_of_concept,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:24:29,106,3923,d5f7d48c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19990,eec1f154-bc82-4347-8047-a0f5af1ceedc,2019-12-04 13:24:29,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,17.0,false,typical_of_concept,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:45,106,3923,d5f7d48c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20189,6d9a0a2a-1129-46b7-b94e-7628587f7461,2019-12-04 13:26:45,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,3.0,true,typical_of_concept,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:48,106,3923,d5f7d48c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22435,12629450-eba2-4aef-b4d9-a743d2d48682,2019-12-05 09:19:48,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,false,typical_of_concept,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:24,106,3923,d5f7d48c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20151,064d55ca-a720-4b60-8176-2406991d5ff7,2019-12-04 13:26:24,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,1.0,false,typical_of_concept,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:30:32,106,3930,d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20468,442e37fb-0a44-4c63-921f-2fcc99cab76d,2019-12-04 13:30:32,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,4.0,false,implied_category,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:21,106,3930,d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20250,a7f4f3da-54fc-4fcf-9420-66713d2bdb7f,2019-12-04 13:27:21,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,true,implied_category,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:20,106,3930,d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20144,c6829374-61bc-4e15-a4fa-c2846623b0b5,2019-12-04 13:26:20,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,5.0,true,implied_category,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:45,106,3930,d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22492,4d061a75-90e0-4af5-84b0-4233323546f5,2019-12-05 09:20:45,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,4.0,true,implied_category,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:28:47,106,3930,d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20349,283fd7ed-d18c-4bc7-a04d-24531b4c1581,2019-12-04 13:28:47,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,2.0,false,implied_category,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:26:09,106,3946,d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20123,5c58b8b3-be97-4f4e-af2d-7ecd7d090cf0,2019-12-04 13:26:09,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,12.0,false,creative,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:59,106,3946,d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20442,eb5e72ca-c701-435a-93cd-3b4b87326f61,2019-12-04 13:29:59,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,5.0,false,creative,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:01,106,3946,d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20112,60e044b9-5e17-4770-947a-46fed93b26bd,2019-12-04 13:26:01,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,3.0,true,creative,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:14,106,3946,d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22461,a651e079-6fb1-4cfc-b1ff-c5b4dd246777,2019-12-05 09:20:14,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,true,creative,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:25:12,106,3946,d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20044,48d83772-9740-433f-afa7-7d35aaef660e,2019-12-04 13:25:12,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,4.0,true,creative,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:27:44,106,3956,d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20272,ec21cd08-19a7-4084-b643-a18d639d57a2,2019-12-04 13:27:44,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,18.0,false,variability_open,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:03,106,3956,d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20301,91bcbc61-32dc-42d6-bd32-a42c25b31355,2019-12-04 13:28:03,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,true,variability_open,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:58,106,3956,d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20107,1b0fdbee-ec98-4012-96ca-97a35d935d26,2019-12-04 13:25:58,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,4.0,true,variability_open,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:03,106,3956,d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22317,816349fd-452a-42c5-bffb-6e60181e42f0,2019-12-05 09:17:03,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,6.0,true,variability_open,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:59,106,3956,d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20213,f2c81790-7862-4254-98a5-869b271068b1,2019-12-04 13:26:59,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,6.0,true,variability_open,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:23:51,106,3960,d5f7d3a6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vegetable usually does or for things we usually do with (a/an) vegetable. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19946,7d3aea9c-0a8a-485b-aa40-ddf6bef5ce45,2019-12-04 13:23:51,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,21.0,false,affording_activity,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:25:36,106,3960,d5f7d3a6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vegetable usually does or for things we usually do with (a/an) vegetable. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20076,a3fe19cd-b5ad-4738-974a-011ceffcf5b4,2019-12-04 13:25:36,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,9.0,false,affording_activity,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:23,106,3960,d5f7d3a6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vegetable usually does or for things we usually do with (a/an) vegetable. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20148,da66d2d8-5a72-4210-b103-f0a2cbe1958e,2019-12-04 13:26:23,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,3.0,true,affording_activity,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:29,106,3960,d5f7d3a6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vegetable usually does or for things we usually do with (a/an) vegetable. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22475,9cdfe59d-ada0-46b1-bcfb-15515187c927,2019-12-05 09:20:29,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,false,affording_activity,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:24:15,106,3960,d5f7d3a6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vegetable usually does or for things we usually do with (a/an) vegetable. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19976,4742792e-4919-4d96-a69f-31a04bf70231,2019-12-04 13:24:15,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,6.0,true,affording_activity,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:26:26,106,3894,d4ee8810-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) flame. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20155,793db0f3-06ec-4d40-b5bb-b489f6ef7ad4,2019-12-04 13:26:26,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,7.0,true,typical_of_concept,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
