filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:26,67,968,fc1ccdfa-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cilantro could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4933,743b8d1f-b753-4365-a1d1-bdb98813d972,2019-11-26 17:18:26,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,2.0,true,unusual,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:45,67,968,fc1ccdfa-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cilantro could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4841,a92d08f0-12a8-476b-abe3-6472976ddb67,2019-11-26 17:14:45,,,,3.0,true,unusual,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:30:56,67,968,fc1ccdfa-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cilantro could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5009,a9cca851-a9a6-42d4-b0c3-4d36cf3abb11,2019-11-26 17:30:56,,,,7.0,false,unusual,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:15,67,976,fc1ccbc0-0208-11ea-8375-acde48001122,A certain type of cilantro is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4883,87e7a00a-d690-4d54-865e-2cd15331ad3e,2019-11-26 17:16:15,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,4.0,false,variability_subcategories,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:49,67,976,fc1ccbc0-0208-11ea-8375-acde48001122,A certain type of cilantro is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4802,44338ab4-1a52-4778-8158-9a14803fc659,2019-11-26 17:13:49,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,2.0,false,variability_subcategories,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:16:20,67,976,fc1ccbc0-0208-11ea-8375-acde48001122,A certain type of cilantro is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4886,770c18b2-865e-421f-8ddf-7bebbbddff49,2019-11-26 17:16:20,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,5.0,false,variability_subcategories,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:11:46,67,976,fc1ccbc0-0208-11ea-8375-acde48001122,A certain type of cilantro is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4676,c7470ad4-4766-4d70-b4fc-9b535e1e0694,2019-11-26 17:11:46,,,,23.0,true,variability_subcategories,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:32:08,67,976,fc1ccbc0-0208-11ea-8375-acde48001122,A certain type of cilantro is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5020,204abb39-3e87-4808-b0e0-5913bcc68aae,2019-11-26 17:32:08,,,,,false,variability_subcategories,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:15:01,67,977,fc1ccd28-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4852,a6af7279-f3cb-47bf-94ad-02f2738c50d0,2019-11-26 17:15:01,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,15.0,false,variability_open,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:33,67,977,fc1ccd28-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4718,75d73a1e-8775-4db6-9d8f-5dd8887f2571,2019-11-26 17:12:33,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,6.0,false,variability_open,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:16:32,67,977,fc1ccd28-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4891,f6d26836-71c8-421d-9306-64aba06df8a5,2019-11-26 17:16:32,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,6.0,false,variability_open,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:40,67,977,fc1ccd28-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4794,3f016d5a-75e4-4e22-9b37-aaf66b877ec5,2019-11-26 17:13:40,,,,4.0,false,variability_open,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:28:15,67,977,fc1ccd28-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4999,58bdd440-c2b8-4fd4-b8f6-6733e7dd2806,2019-11-26 17:28:15,,,,17.0,false,variability_open,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:20:00,67,982,fc1cca4e-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cilantro. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4966,599f2885-c41f-4460-aaf5-ac759f73f05d,2019-11-26 17:20:00,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,4.0,false,typical_of_concept,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:09:56,67,982,fc1cca4e-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cilantro. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4621,6ce8ac59-c6dc-46cf-8bf1-8624f51a5548,2019-11-26 17:09:56,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,38.076,false,typical_of_concept,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:15:20,67,982,fc1cca4e-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cilantro. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4861,df7265a2-5686-4d3b-94f5-4b989463d984,2019-11-26 17:15:20,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,1.0,false,typical_of_concept,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:51,67,982,fc1cca4e-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cilantro. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4740,dfcd206b-7b15-4a94-9df3-f99dcd955471,2019-11-26 17:12:51,,,,3.0,false,typical_of_concept,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:27:38,67,982,fc1cca4e-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cilantro. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4995,eb4e2ff6-9073-4941-aab3-5b20c3bc3f6b,2019-11-26 17:27:38,,,,26.0,true,typical_of_concept,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:23,67,985,fc1cd020-0208-11ea-8375-acde48001122,(A/An) cilantro cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4931,085bef65-c8fa-4c25-a2bf-1c1e64087259,2019-11-26 17:18:23,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,4.0,true,impossible,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:14:32,67,985,fc1cd020-0208-11ea-8375-acde48001122,(A/An) cilantro cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4832,03505800-2a84-40df-8b0b-e2964c0c097a,2019-11-26 17:14:32,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,43.143,false,impossible,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:16,67,985,fc1cd020-0208-11ea-8375-acde48001122,(A/An) cilantro cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4928,956dea93-2989-460f-9f20-c2704fa03818,2019-11-26 17:18:16,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,8.0,true,impossible,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:15:00,67,985,fc1cd020-0208-11ea-8375-acde48001122,(A/An) cilantro cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4851,2cef6014-9f52-4030-86ab-4de2f495a6b2,2019-11-26 17:15:00,,,,3.0,false,impossible,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:30:01,67,985,fc1cd020-0208-11ea-8375-acde48001122,(A/An) cilantro cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5005,e3f659da-0e17-436e-8d8b-641b57d5828f,2019-11-26 17:30:01,,,,4.0,false,impossible,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:44,67,993,fc1ccb0c-0208-11ea-8375-acde48001122,Being red applies to cilantro and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4944,67f010ce-d7f8-4c00-ab43-50a11fa36f15,2019-11-26 17:18:44,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,4.0,false,implied_category,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:10:51,67,993,fc1ccb0c-0208-11ea-8375-acde48001122,Being red applies to cilantro and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4642,eb7d75ea-726d-41e8-8b0e-3d1a1d55a989,2019-11-26 17:10:51,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,5.0,false,implied_category,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:17:13,67,993,fc1ccb0c-0208-11ea-8375-acde48001122,Being red applies to cilantro and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4905,784cc894-b1e6-49d5-9e01-fd3e371a6cd6,2019-11-26 17:17:13,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,7.0,false,implied_category,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:10:10,67,993,fc1ccb0c-0208-11ea-8375-acde48001122,Being red applies to cilantro and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4624,7f53fbe4-6d40-40d6-91aa-3dabdd224395,2019-11-26 17:10:10,,,,,false,implied_category,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:27:05,67,993,fc1ccb0c-0208-11ea-8375-acde48001122,Being red applies to cilantro and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4993,fa622df6-0745-432b-bf87-b96c4fc014fe,2019-11-26 17:27:05,,,,9.0,true,implied_category,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:04,67,1000,fc1cc968-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) cilantro usually does or for things we usually do with (a/an) cilantro. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4949,c96379bd-92f5-4c33-afa5-e29ebf87916e,2019-11-26 17:19:04,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,3.0,false,affording_activity,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:36,67,1000,fc1cc968-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) cilantro usually does or for things we usually do with (a/an) cilantro. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4670,e9c44e3d-a286-4727-ae61-04df3dbd8db4,2019-11-26 17:11:36,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,9.0,false,affording_activity,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:14:43,67,1000,fc1cc968-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) cilantro usually does or for things we usually do with (a/an) cilantro. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4840,66b7d8db-fb15-4a7f-9c19-57cb8a22a8f0,2019-11-26 17:14:43,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,5.0,false,affording_activity,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:43,67,1000,fc1cc968-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) cilantro usually does or for things we usually do with (a/an) cilantro. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4796,b4f85258-e460-4288-9194-7314ca8260b8,2019-11-26 17:13:43,,,,3.0,false,affording_activity,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
