filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:18,73,1480,d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8041,5ef546e5-8841-4d21-a156-16fa94406c45,2019-11-30 18:04:18,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,true,typical_of_concept,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 17:58:53,73,1480,d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7866,a4c66f63-0f77-4c62-9a56-44350579f036,2019-11-30 17:58:53,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,82.187,true,typical_of_concept,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 17:58:51,73,1480,d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7865,87ec0989-887b-4921-97c5-079012bdfa5b,2019-11-30 17:58:51,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,17.0,true,typical_of_concept,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:33,73,1480,d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8198,18f1175a-1a10-4917-9cc5-2ba170598881,2019-11-30 18:08:33,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,false,typical_of_concept,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:28,73,1493,d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8105,848af772-08d3-444f-ba11-37562f18c4d9,2019-11-30 18:05:28,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,affording_activity,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:42,73,1493,d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7955,e7b7cfd9-4374-400c-8d6e-c92968f21dd1,2019-11-30 18:01:42,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,7.0,true,affording_activity,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:21,73,1493,d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8097,21a923f0-2766-4534-ab6b-205b408bf699,2019-11-30 18:05:21,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,6.0,true,affording_activity,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:07:35,73,1493,d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8185,dab787e5-6231-4c0f-97b2-7cbdefc0ae5a,2019-11-30 18:07:35,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,5.0,true,affording_activity,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:11:04,73,1493,d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8229,71bbd39f-3534-4067-bf11-e539e2cdbc57,2019-11-30 18:11:04,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,true,affording_activity,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:48,73,1495,d5e538b8-12a0-11ea-b098-acde48001122,(A/An) plunger cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8068,a82eced1-19c4-478b-8834-57fed9ecf9e6,2019-11-30 18:04:48,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,true,impossible,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:31,73,1495,d5e538b8-12a0-11ea-b098-acde48001122,(A/An) plunger cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7950,d120c7bb-28eb-49a7-ab86-ac6d872a661b,2019-11-30 18:01:31,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.0,false,impossible,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:12,73,1495,d5e538b8-12a0-11ea-b098-acde48001122,(A/An) plunger cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8037,2ebdf4e6-d4dd-430f-b806-4a16e6954ad3,2019-11-30 18:04:12,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,2.0,false,impossible,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:00:51,73,1495,d5e538b8-12a0-11ea-b098-acde48001122,(A/An) plunger cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7925,63656a5c-9be2-4c25-a642-b49e06606b9c,2019-11-30 18:00:51,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,4.0,false,impossible,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:22,73,1495,d5e538b8-12a0-11ea-b098-acde48001122,(A/An) plunger cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8220,b40a8fb5-5469-4511-b4b7-b03abd19e2c5,2019-11-30 18:10:22,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,false,impossible,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:19,73,1500,d5e5352a-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8096,740556b4-3b83-415e-8f44-972dff87b1fe,2019-11-30 18:05:19,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,variability_limited,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:18,73,1500,d5e5352a-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8095,7c4c5311-f22d-41b5-a3ef-9ff7a17c258f,2019-11-30 18:05:18,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,variability_limited,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:14,73,1500,d5e5352a-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8040,de367c8c-af1a-4a06-a193-9a41758ff329,2019-11-30 18:04:14,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,2.0,true,variability_limited,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:06:06,73,1500,d5e5352a-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8138,481f7320-ad1d-4aea-8556-00ef11620e32,2019-11-30 18:06:06,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,23.0,false,variability_limited,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:03,73,1500,d5e5352a-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8205,d299f892-680b-44fe-bb1d-3351fe02dfa3,2019-11-30 18:09:03,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,9.0,false,variability_limited,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:01:06,73,1507,d5e533a4-12a0-11ea-b098-acde48001122,Being round applies to plunger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7934,867c2512-257f-452f-8304-42845b721788,2019-11-30 18:01:06,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,8.0,false,implied_category,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:03,73,1507,d5e533a4-12a0-11ea-b098-acde48001122,Being round applies to plunger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8083,90168f7c-abce-4461-88d4-6927b91d8abf,2019-11-30 18:05:03,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,true,implied_category,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:03:50,73,1507,d5e533a4-12a0-11ea-b098-acde48001122,Being round applies to plunger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8024,c530d322-a284-4676-bb7b-de88a8855eeb,2019-11-30 18:03:50,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,10.0,false,implied_category,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:07:18,73,1507,d5e533a4-12a0-11ea-b098-acde48001122,Being round applies to plunger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8180,5e4734e3-ad18-4c6e-973c-ac1b04a7f2fc,2019-11-30 18:07:18,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,17.0,true,implied_category,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:10,73,1507,d5e533a4-12a0-11ea-b098-acde48001122,Being round applies to plunger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8207,ad565ad1-aa67-4389-ba17-3129d78bf3b5,2019-11-30 18:09:10,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,4.0,true,implied_category,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:31,73,1515,d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8157,04e49c30-eb24-4bd8-89cd-f331f7f63d65,2019-11-30 18:06:31,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,5.0,false,creative,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:02:30,73,1515,d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7973,e53a425b-f79a-4b73-a8e5-f3c61bfd03aa,2019-11-30 18:02:30,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,creative,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 17:59:01,73,1515,d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7873,821a2088-7055-4933-b45e-ae88092695f9,2019-11-30 17:59:01,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,8.0,false,creative,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:02:32,73,1515,d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7975,d223954a-00c2-4201-a8fa-f6757f357206,2019-11-30 18:02:32,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,3.0,false,creative,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
