filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:07:01,94,3024,d4e8c696-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15652,25b63437-5eac-4b43-8f2b-bd51e6e587d4,2019-12-03 18:07:01,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,15.0,false,variability_limited,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:04:01,94,3027,d4e8c90c-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15543,7f9dcf38-55e0-417e-aa6d-730e52d0b47a,2019-12-03 18:04:01,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,3.0,true,creative,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:26:56,94,3027,d4e8c90c-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15949,08c7688a-5855-4b2a-b870-16e3c75006c9,2019-12-03 18:26:56,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,8.0,true,creative,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:09:01,94,3027,d4e8c90c-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15719,3da69a2c-293c-484f-ba95-2201110583bf,2019-12-03 18:09:01,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,6.0,false,creative,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:03:40,94,3028,d4e8c25e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pineapple. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15520,e0d135af-40cb-4c4a-890e-d70dd534cd05,2019-12-03 18:03:40,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,3.0,false,typical_of_concept,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:22:23,94,3028,d4e8c25e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pineapple. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15925,945bfb5b-eff3-4314-b748-b8c1ad569b63,2019-12-03 18:22:23,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,4.0,false,typical_of_concept,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 17:59:57,94,3028,d4e8c25e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pineapple. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15254,e9c07545-f437-4ce1-af03-ca09fd74c946,2019-12-03 17:59:57,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,9.0,false,typical_of_concept,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:02:28,94,3051,d4e8c3da-12a0-11ea-b098-acde48001122,Being red applies to pineapple and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15434,077c7c2e-e9f4-4f18-83df-c402fd65f17d,2019-12-03 18:02:28,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,3.0,false,implied_category,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:07:03,94,3051,d4e8c3da-12a0-11ea-b098-acde48001122,Being red applies to pineapple and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15653,047f8751-49d6-4c1f-9d12-a04493989064,2019-12-03 18:07:03,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,8.0,false,implied_category,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:07:54,94,3051,d4e8c3da-12a0-11ea-b098-acde48001122,Being red applies to pineapple and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15690,ccda48ed-b890-42b5-8859-992d819d6be3,2019-12-03 18:07:54,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,9.0,false,implied_category,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:01:56,94,3053,d4e8c0ec-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pineapple usually does or for things we usually do with (a/an) pineapple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15395,dd890b06-c214-47e6-8f65-b068934928b1,2019-12-03 18:01:56,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,7.0,false,affording_activity,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:03:13,94,3053,d4e8c0ec-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pineapple usually does or for things we usually do with (a/an) pineapple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15493,532290e5-39ac-48b8-9125-144bc501fc65,2019-12-03 18:03:13,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,19.0,false,affording_activity,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:07:21,94,3053,d4e8c0ec-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pineapple usually does or for things we usually do with (a/an) pineapple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15669,362803ec-bdf0-4c5c-b2d9-5fed1b18b361,2019-12-03 18:07:21,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,7.0,false,affording_activity,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:02:51,94,3013,d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15463,e5031335-9332-43ac-925c-7bda697f0056,2019-12-03 18:02:51,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,7.0,false,unusual,red,avocado,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:24:23,94,3013,d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15930,10ebf52f-8abc-4e74-b853-3f869f80ce7b,2019-12-03 18:24:23,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,7.0,true,unusual,red,avocado,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:45,94,3013,d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15712,32ffff1d-5340-42ed-8b48-a838aed9e8d4,2019-12-03 18:08:45,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,4.0,true,unusual,red,avocado,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:03:10,94,3020,d4e88758-12a0-11ea-b098-acde48001122,"""(A/An) avocado is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15488,3e31a43b-d7e3-471e-86b6-48e6119579f9,2019-12-03 18:03:10,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,5.0,true,creative,red,avocado,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:08:40,94,3020,d4e88758-12a0-11ea-b098-acde48001122,"""(A/An) avocado is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15710,6476f318-d5a6-4543-929b-49b206502c9d,2019-12-03 18:08:40,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,97.0,false,creative,red,avocado,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:05:16,94,3020,d4e88758-12a0-11ea-b098-acde48001122,"""(A/An) avocado is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15584,c472cfd7-bf0a-49fa-9917-516d8eecd16c,2019-12-03 18:05:16,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,8.0,false,creative,red,avocado,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:57:45,94,3055,d4e888e8-12a0-11ea-b098-acde48001122,(A/An) avocado cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15104,4d5fec36-6b43-4a60-ac1d-8b9e1c73a8a3,2019-12-03 17:57:45,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,6.0,true,impossible,red,avocado,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:09:55,94,3055,d4e888e8-12a0-11ea-b098-acde48001122,(A/An) avocado cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15743,b3aa0af1-b5e6-4df5-b5d5-4fe55b3778f5,2019-12-03 18:09:55,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,9.0,false,impossible,red,avocado,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:02:07,94,3055,d4e888e8-12a0-11ea-b098-acde48001122,(A/An) avocado cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15409,ab84ca98-ed7f-4497-89f7-d4bfbef0c3de,2019-12-03 18:02:07,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,25.0,true,impossible,red,avocado,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:01:10,94,3071,check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15331,dcf73691-5880-427e-af01-155ac51e808a,2019-12-03 18:01:10,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,8.0,true,_check,_check4,_check4,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:25:27,94,3071,check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15938,bf892f9f-b682-43f2-b4de-85af68e9265f,2019-12-03 18:25:27,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,11.0,false,_check,_check4,_check4,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:09:28,94,3071,check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15735,f64c52e2-4d14-4541-8d03-08d1d14b5f3e,2019-12-03 18:09:28,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,9.0,false,_check,_check4,_check4,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
