filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:15:08,76,1719,d4efeb42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tongue could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9808,b31d7a44-8bd5-43b0-bcb7-58a9a4d2eba1,2019-12-02 10:15:08,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,8.0,false,unusual,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:50:40,76,1719,d4efeb42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tongue could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8906,bf4693c6-c7c5-489e-8c4f-e99fcb7e1f16,2019-12-02 09:50:40,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,7.0,false,unusual,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:09:30,76,1719,d4efeb42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tongue could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9757,010375d5-5b65-41db-bb9f-0226f07e881a,2019-12-02 10:09:30,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,5.0,false,unusual,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:38,76,1719,d4efeb42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tongue could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8901,cc6b4bfb-c53a-44fc-b9f5-4224b12e95e0,2019-12-02 09:50:38,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,4.0,false,unusual,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:10:29,76,1743,d4efe55c-12a0-11ea-b098-acde48001122,(A/An) tongue is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9776,83750287-1e78-4c36-8bab-32e39d2187d4,2019-12-02 10:10:29,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,11.0,false,typical_of_property,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:48:06,76,1743,d4efe55c-12a0-11ea-b098-acde48001122,(A/An) tongue is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8754,dec3569f-49e5-43ef-8954-37b2f8edda0b,2019-12-02 09:48:06,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,14.0,true,typical_of_property,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:09:20,76,1743,d4efe55c-12a0-11ea-b098-acde48001122,(A/An) tongue is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9753,228539eb-7787-495a-aa03-78fbdd1bd571,2019-12-02 10:09:20,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,11.0,true,typical_of_property,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:43,76,1743,d4efe55c-12a0-11ea-b098-acde48001122,(A/An) tongue is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9196,bc37d2cc-3c8e-435b-a9a2-a876101fb2a9,2019-12-02 09:53:43,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,true,typical_of_property,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:09:35,76,1744,d4efe78c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tongue. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9760,345aa11c-a66d-41a5-ae85-cbff54c57daf,2019-12-02 10:09:35,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,8.0,false,typical_of_concept,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:48:34,76,1744,d4efe78c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tongue. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8777,f2ee470e-33bd-45f9-830c-adb1dabfb4c5,2019-12-02 09:48:34,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,10.0,true,typical_of_concept,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:56:39,76,1744,d4efe78c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tongue. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9441,e01ebc60-ce6a-491e-afbc-b121d03de38a,2019-12-02 09:56:39,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,5.0,true,typical_of_concept,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:45,76,1744,d4efe78c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tongue. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9198,6cbb9278-c7db-4698-ab72-a4928cab4eb0,2019-12-02 09:53:45,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,true,typical_of_concept,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:09:40,76,1685,d4fc78a8-12a0-11ea-b098-acde48001122,(A/An) wheat can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9762,745ed3cb-cdb7-4978-bc49-21823a0f1f9c,2019-12-02 10:09:40,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,5.0,false,variability_limited,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:34,76,1685,d4fc78a8-12a0-11ea-b098-acde48001122,(A/An) wheat can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9181,95c543cf-6080-4c62-9736-b29a5f3562c8,2019-12-02 09:53:34,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,4.0,false,variability_limited,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:12:53,76,1685,d4fc78a8-12a0-11ea-b098-acde48001122,(A/An) wheat can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9784,82f3dab4-28cd-4d85-a103-fdc669c09388,2019-12-02 10:12:53,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,150.0,false,variability_limited,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:58,76,1685,d4fc78a8-12a0-11ea-b098-acde48001122,(A/An) wheat can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9219,5db6ba1a-4117-441f-a706-7a6837953c13,2019-12-02 09:53:58,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,true,variability_limited,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:10:38,76,1694,d4fc75f6-12a0-11ea-b098-acde48001122,Being red applies to wheat and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9778,03746389-be62-4875-9251-2216b6c0dc5f,2019-12-02 10:10:38,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,5.0,false,implied_category,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:33,76,1694,d4fc75f6-12a0-11ea-b098-acde48001122,Being red applies to wheat and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8982,6b82f297-c318-4398-a7c0-612f488aa485,2019-12-02 09:51:33,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,7.0,false,implied_category,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:08:37,76,1694,d4fc75f6-12a0-11ea-b098-acde48001122,Being red applies to wheat and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9732,f53ea85a-ef45-48ad-86cb-7f9d928075aa,2019-12-02 10:08:37,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,5.0,false,implied_category,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:21,76,1694,d4fc75f6-12a0-11ea-b098-acde48001122,Being red applies to wheat and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9272,68a54e8c-5cb1-4d6a-b779-ef7b89859a1c,2019-12-02 09:54:21,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,3.0,true,implied_category,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:14:28,76,1703,d4fc79f2-12a0-11ea-b098-acde48001122,(A/An) wheat can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9800,2d155236-1344-4f56-9521-f33c29a19dee,2019-12-02 10:14:28,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,16.0,false,variability_open,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:32,76,1703,d4fc79f2-12a0-11ea-b098-acde48001122,(A/An) wheat can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9086,72ee5de4-d0d6-4a1c-9ffc-9cbadc8bdab2,2019-12-02 09:52:32,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,8.0,false,variability_open,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:10:01,76,1703,d4fc79f2-12a0-11ea-b098-acde48001122,(A/An) wheat can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9768,27ae85f4-c722-4108-bb7c-7fba346cced4,2019-12-02 10:10:01,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,4.0,false,variability_open,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:14,76,1703,d4fc79f2-12a0-11ea-b098-acde48001122,(A/An) wheat can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9155,59accea2-c583-42d9-b08f-3287c1366730,2019-12-02 09:53:14,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,18.0,true,variability_open,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:49:42,76,1709,d4fc7736-12a0-11ea-b098-acde48001122,A certain type of wheat is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8827,9b2f8c6b-7f71-49e1-a894-2861e894a1e3,2019-12-02 09:49:42,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,28.0,false,variability_subcategories,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:30,76,1709,d4fc7736-12a0-11ea-b098-acde48001122,A certain type of wheat is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9175,fec2eb59-1d9b-4764-ac7c-4b6df1232394,2019-12-02 09:53:30,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,4.0,true,variability_subcategories,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:09:09,76,1709,d4fc7736-12a0-11ea-b098-acde48001122,A certain type of wheat is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9749,c920db35-daa8-4105-9061-9e87d058dba9,2019-12-02 10:09:09,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,7.0,false,variability_subcategories,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:51:35,76,1709,d4fc7736-12a0-11ea-b098-acde48001122,A certain type of wheat is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8986,34bb4820-fcc4-4f77-ab96-13cfac899455,2019-12-02 09:51:35,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,3.0,true,variability_subcategories,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:58:53,76,1714,d4fc72c2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wheat usually does or for things we usually do with (a/an) wheat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9534,3525a1e2-6224-4d59-964b-25c8f0e77c3c,2019-12-02 09:58:53,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,2.0,false,affording_activity,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
