filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:05:53,71,1267,d4dce8e4-12a0-11ea-b098-acde48001122,(A/An) sycamore can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7148,52caebd7-24c5-48c3-91b8-098d78ae6bef,2019-11-29 17:05:53,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,8.0,false,variability_open,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:49:06,71,1267,d4dce8e4-12a0-11ea-b098-acde48001122,(A/An) sycamore can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6287,49f9c614-da87-411f-a50f-59995f39892e,2019-11-29 16:49:06,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,2.0,false,variability_open,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:39:53,71,1267,d4dce8e4-12a0-11ea-b098-acde48001122,(A/An) sycamore can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7303,0d41bf3f-7103-492c-abfd-85b26471a37c,2019-11-29 17:39:53,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,7.0,false,variability_open,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:48:36,71,1282,d4dcea42-12a0-11ea-b098-acde48001122,"""(A/An) sycamore is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6261,c926afd6-ade3-429a-a9d3-57d86291ffbd,2019-11-29 16:48:36,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,11.0,false,creative,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:52:47,71,1282,d4dcea42-12a0-11ea-b098-acde48001122,"""(A/An) sycamore is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6585,ed919d7b-c209-4340-bef9-50ab1f435195,2019-11-29 16:52:47,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,19.0,true,creative,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:04:20,71,1282,d4dcea42-12a0-11ea-b098-acde48001122,"""(A/An) sycamore is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7098,efe1da37-216d-4ce9-aa6c-fcad4be07f5c,2019-11-29 17:04:20,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,5.0,true,creative,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:49:31,71,1282,d4dcea42-12a0-11ea-b098-acde48001122,"""(A/An) sycamore is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6310,4a9b4a7d-11b2-416e-8f9e-1d5667da64c7,2019-11-29 16:49:31,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,2.0,true,creative,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:40:36,71,1282,d4dcea42-12a0-11ea-b098-acde48001122,"""(A/An) sycamore is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7309,d889af6e-1820-4c20-b9da-466ed877fffc,2019-11-29 17:40:36,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,4.0,false,creative,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:50:48,71,1291,d4dcebb4-12a0-11ea-b098-acde48001122,(A/An) sycamore cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6413,b4e52151-ed43-4bcb-8369-a26df17a320f,2019-11-29 16:50:48,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,2.0,true,impossible,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:53:53,71,1291,d4dcebb4-12a0-11ea-b098-acde48001122,(A/An) sycamore cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6692,20da51ee-a3ef-4086-8039-2a1e275aa17d,2019-11-29 16:53:53,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,7.0,false,impossible,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:04:54,71,1291,d4dcebb4-12a0-11ea-b098-acde48001122,(A/An) sycamore cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7119,69725af9-b8b2-465a-8b17-c1e34d5d1d3c,2019-11-29 17:04:54,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,3.0,false,impossible,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:15,71,1291,d4dcebb4-12a0-11ea-b098-acde48001122,(A/An) sycamore cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6361,072df824-4862-4e41-a1a1-aeebd68331ae,2019-11-29 16:50:15,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,3.0,true,impossible,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:35:44,71,1291,d4dcebb4-12a0-11ea-b098-acde48001122,(A/An) sycamore cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7258,294bc250-cb74-4928-a037-9a38faf439dc,2019-11-29 17:35:44,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,5.0,false,impossible,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:51:46,71,1299,d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6500,854c9099-8057-4cd1-826b-6e874b9cf345,2019-11-29 16:51:46,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,4.0,false,affording_activity,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:55:18,71,1299,d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6807,5452b21a-c18e-4842-be59-51b3774db78c,2019-11-29 16:55:18,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,3.0,false,affording_activity,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:05:34,71,1299,d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7142,06146c70-c7d3-4885-8181-321475045603,2019-11-29 17:05:34,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,4.0,false,affording_activity,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:41,71,1299,d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6398,37a3c3e6-4b5b-40f5-9586-66c0ba4d45ed,2019-11-29 16:50:41,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,6.0,false,affording_activity,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:38:02,71,1299,d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7282,ddc9846f-9fdb-4f5d-9c0f-d2985fb5ff97,2019-11-29 17:38:02,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,7.0,false,affording_activity,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:53:04,71,1309,d4dce998-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sycamore could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6617,aea8c0f4-730f-483c-b6ed-0cf0765d7abb,2019-11-29 16:53:04,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,false,unusual,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:52:00,71,1309,d4dce998-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sycamore could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6524,730792f1-d5bd-4cee-9792-2bdbb1e017c2,2019-11-29 16:52:00,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,5.0,true,unusual,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:59:20,71,1309,d4dce998-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sycamore could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6929,db85dcf2-b264-4273-b699-11b86a2c7e1c,2019-11-29 16:59:20,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,13.0,true,unusual,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:24,71,1309,d4dce998-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sycamore could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6374,27920b24-6e49-4c05-8b75-0001fdd64b21,2019-11-29 16:50:24,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,2.0,false,unusual,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:36:39,71,1309,d4dce998-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sycamore could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7269,0175da98-6aec-4609-937d-fdd524b0b073,2019-11-29 17:36:39,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,5.0,false,unusual,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:53:33,71,1325,d4dce6aa-12a0-11ea-b098-acde48001122,Being red applies to sycamore and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6661,57e2912e-5512-4898-971e-d229d7204972,2019-11-29 16:53:33,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,false,implied_category,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:54:28,71,1325,d4dce6aa-12a0-11ea-b098-acde48001122,Being red applies to sycamore and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6748,f58462f2-f739-48dd-9aba-43d9a031910d,2019-11-29 16:54:28,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,5.0,false,implied_category,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:49:56,71,1325,d4dce6aa-12a0-11ea-b098-acde48001122,Being red applies to sycamore and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7402,bafecea6-519f-4999-b2ea-9295458d066e,2019-11-29 17:49:56,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,6.0,true,implied_category,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:47:41,71,1325,d4dce6aa-12a0-11ea-b098-acde48001122,Being red applies to sycamore and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6214,9dc9118c-7d26-40c4-8020-d0f8fa199c10,2019-11-29 16:47:41,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,12.0,true,implied_category,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:53:23,71,1327,d4dce830-12a0-11ea-b098-acde48001122,(A/An) sycamore can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6646,796f9f97-4e4c-4a1d-b062-ef114a0e3d5a,2019-11-29 16:53:23,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,2.0,false,variability_limited,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
