filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,14-Jan-2021 12:44:10,1070,38977,492ddd77-5a76-4e4c-8bdc-d965e058e47e,You can find (a/an) blackberry which is green. Green is one of many possible colors (a/an) blackberry usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338960,887bb1c5-8cbb-4ff2-bcda-10603a05c140,2021-01-14 12:44:10,264.771,2021-01-14 11:40:15.392000,2021-01-14 11:44:40.163000,3.0,true,variability_open,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,14-Jan-2021 14:00:19,1070,38977,492ddd77-5a76-4e4c-8bdc-d965e058e47e,You can find (a/an) blackberry which is green. Green is one of many possible colors (a/an) blackberry usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340454,dab949c6-3517-4d06-bcf5-68d8bd59bced,2021-01-14 14:00:19,765.098,2021-01-14 12:52:21.478000,2021-01-14 13:05:06.576000,48.0,false,variability_open,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Jan-2021 13:58:34,1070,38977,492ddd77-5a76-4e4c-8bdc-d965e058e47e,You can find (a/an) blackberry which is green. Green is one of many possible colors (a/an) blackberry usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340436,932dd52c-8ff8-4306-8439-1b21ecbf6aa6,2021-01-14 13:58:34,539.516,2021-01-14 12:50:25.604000,2021-01-14 12:59:25.120000,8.0,false,variability_open,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,14-Jan-2021 13:36:31,1070,38977,492ddd77-5a76-4e4c-8bdc-d965e058e47e,You can find (a/an) blackberry which is green. Green is one of many possible colors (a/an) blackberry usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340083,63f7bdbb-719b-4684-afe4-9782d807f557,2021-01-14 13:36:31,1066.149,2021-01-14 12:26:27.285000,2021-01-14 12:44:13.434000,5.0,false,variability_open,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,14-Jan-2021 13:52:26,1070,38977,492ddd77-5a76-4e4c-8bdc-d965e058e47e,You can find (a/an) blackberry which is green. Green is one of many possible colors (a/an) blackberry usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340188,84196f7e-25a7-4e42-942f-72bb83ca4e6c,2021-01-14 13:52:26,409.399,2021-01-14 12:48:13.519000,2021-01-14 12:55:02.918000,6.0,false,variability_open,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,14-Jan-2021 12:42:31,1070,38978,5d6371e3-a41e-473a-8b12-0fe5c6fef20e,I know that (a/an) blackberry is green as most or all other things similar to (a/an) blackberry are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338914,1cabb2df-85ba-4a1d-8ce4-b740b8cc9da3,2021-01-14 12:42:31,264.771,2021-01-14 11:40:15.392000,2021-01-14 11:44:40.163000,7.0,false,implied_category,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,14-Jan-2021 14:04:39,1070,38978,5d6371e3-a41e-473a-8b12-0fe5c6fef20e,I know that (a/an) blackberry is green as most or all other things similar to (a/an) blackberry are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340545,c88a3102-a990-41ab-b68e-730cf94c85be,2021-01-14 14:04:39,765.098,2021-01-14 12:52:21.478000,2021-01-14 13:05:06.576000,2.0,false,implied_category,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Jan-2021 13:57:42,1070,38978,5d6371e3-a41e-473a-8b12-0fe5c6fef20e,I know that (a/an) blackberry is green as most or all other things similar to (a/an) blackberry are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340399,cdf85827-5c61-41dc-b46c-dbb978306f1e,2021-01-14 13:57:42,539.516,2021-01-14 12:50:25.604000,2021-01-14 12:59:25.120000,3.0,false,implied_category,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,14-Jan-2021 13:33:52,1070,38978,5d6371e3-a41e-473a-8b12-0fe5c6fef20e,I know that (a/an) blackberry is green as most or all other things similar to (a/an) blackberry are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340051,e0baae67-a10c-4d0a-958d-5d4613782f32,2021-01-14 13:33:52,1066.149,2021-01-14 12:26:27.285000,2021-01-14 12:44:13.434000,5.0,false,implied_category,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,14-Jan-2021 13:51:15,1070,38978,5d6371e3-a41e-473a-8b12-0fe5c6fef20e,I know that (a/an) blackberry is green as most or all other things similar to (a/an) blackberry are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340160,33b5ba8c-6c7d-4ac8-bfbd-8e8d54765e67,2021-01-14 13:51:15,409.399,2021-01-14 12:48:13.519000,2021-01-14 12:55:02.918000,4.0,false,implied_category,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,14-Jan-2021 12:44:31,1070,38979,b6850209-e935-4ad8-b078-9957462ac825,"Usually, (a/an) blackberry is not green, but there could be a highly unusual situation in which (a/an) blackberry is green.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338975,9434ea5c-107d-42b5-b915-94e840944e54,2021-01-14 12:44:31,264.771,2021-01-14 11:40:15.392000,2021-01-14 11:44:40.163000,4.0,false,unusual,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,14-Jan-2021 14:02:19,1070,38979,b6850209-e935-4ad8-b078-9957462ac825,"Usually, (a/an) blackberry is not green, but there could be a highly unusual situation in which (a/an) blackberry is green.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340480,a08e571b-1078-46af-a079-792b22dab0f8,2021-01-14 14:02:19,765.098,2021-01-14 12:52:21.478000,2021-01-14 13:05:06.576000,4.0,false,unusual,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Jan-2021 13:56:12,1070,38979,b6850209-e935-4ad8-b078-9957462ac825,"Usually, (a/an) blackberry is not green, but there could be a highly unusual situation in which (a/an) blackberry is green.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340341,502a0481-8d1a-4d3b-be71-6fb5c744e708,2021-01-14 13:56:12,539.516,2021-01-14 12:50:25.604000,2021-01-14 12:59:25.120000,8.0,false,unusual,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,14-Jan-2021 13:39:01,1070,38979,b6850209-e935-4ad8-b078-9957462ac825,"Usually, (a/an) blackberry is not green, but there could be a highly unusual situation in which (a/an) blackberry is green.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340104,eeeb88ea-0f1f-4bc8-a6ea-d4cbe9c99d15,2021-01-14 13:39:01,1066.149,2021-01-14 12:26:27.285000,2021-01-14 12:44:13.434000,5.0,false,unusual,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,14-Jan-2021 13:53:26,1070,38979,b6850209-e935-4ad8-b078-9957462ac825,"Usually, (a/an) blackberry is not green, but there could be a highly unusual situation in which (a/an) blackberry is green.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340232,039394f5-61a7-4c72-95a5-58e5eff199fe,2021-01-14 13:53:26,409.399,2021-01-14 12:48:13.519000,2021-01-14 12:55:02.918000,7.0,false,unusual,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,14-Jan-2021 12:43:17,1070,38980,f756b8aa-88ab-4573-a9c0-a9aec2c811c4,``Green'' is one for the first things which come to mind when I hear ``blackberry' because green is one of the typical colors of (a/an) blackberry'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338934,11eff272-430d-4d78-9289-2b2c74859f3d,2021-01-14 12:43:17,264.771,2021-01-14 11:40:15.392000,2021-01-14 11:44:40.163000,2.0,false,typical_of_concept,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,14-Jan-2021 14:01:46,1070,38980,f756b8aa-88ab-4573-a9c0-a9aec2c811c4,``Green'' is one for the first things which come to mind when I hear ``blackberry' because green is one of the typical colors of (a/an) blackberry'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340470,8ccf0186-d30c-44db-b50c-96070714aaad,2021-01-14 14:01:46,765.098,2021-01-14 12:52:21.478000,2021-01-14 13:05:06.576000,2.0,false,typical_of_concept,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Jan-2021 13:54:19,1070,38980,f756b8aa-88ab-4573-a9c0-a9aec2c811c4,``Green'' is one for the first things which come to mind when I hear ``blackberry' because green is one of the typical colors of (a/an) blackberry'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340269,d3329dc6-2b36-4d7d-a1fa-8ddd21e1832b,2021-01-14 13:54:19,539.516,2021-01-14 12:50:25.604000,2021-01-14 12:59:25.120000,2.0,false,typical_of_concept,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,14-Jan-2021 13:39:36,1070,38980,f756b8aa-88ab-4573-a9c0-a9aec2c811c4,``Green'' is one for the first things which come to mind when I hear ``blackberry' because green is one of the typical colors of (a/an) blackberry'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340109,2a9427ac-87a0-4b87-bc9a-3ba0f86d50b6,2021-01-14 13:39:36,1066.149,2021-01-14 12:26:27.285000,2021-01-14 12:44:13.434000,3.0,false,typical_of_concept,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,14-Jan-2021 13:53:12,1070,38980,f756b8aa-88ab-4573-a9c0-a9aec2c811c4,``Green'' is one for the first things which come to mind when I hear ``blackberry' because green is one of the typical colors of (a/an) blackberry'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340222,bcf9ffa1-bb32-41fc-9f44-b856fb4ac2d9,2021-01-14 13:53:12,409.399,2021-01-14 12:48:13.519000,2021-01-14 12:55:02.918000,4.0,false,typical_of_concept,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,14-Jan-2021 12:44:33,1070,38981,8e7415df-d73e-444e-ab3f-9c3a323f78b8,"I could say (a/an) blackberry is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338976,8d450cfe-e58c-424d-b4fa-26931a33a4b4,2021-01-14 12:44:33,264.771,2021-01-14 11:40:15.392000,2021-01-14 11:44:40.163000,2.0,false,creative,green,blackberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
