filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,28-Jan-2021 10:47:23,1168,46161,4153369f-4289-4ae1-a634-e330dde2b1e6,"I think (a/an) serviceberry can be green, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405777,02ebcc6a-f935-4e6e-9cb5-40e442e5e451,2021-01-28 10:47:23,600.348,2021-01-28 09:38:24.947000,2021-01-28 09:48:25.295000,2.0,false,rare,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,28-Jan-2021 09:37:16,1168,46161,4153369f-4289-4ae1-a634-e330dde2b1e6,"I think (a/an) serviceberry can be green, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404161,4c06baa0-79e3-4066-b613-480c17834791,2021-01-28 09:37:16,269.444,2021-01-28 08:35:26.882000,2021-01-28 08:39:56.326000,2.0,true,rare,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,28-Jan-2021 10:12:47,1168,46161,4153369f-4289-4ae1-a634-e330dde2b1e6,"I think (a/an) serviceberry can be green, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404871,5fd2bd9e-4851-4a07-861d-d16f69187dfc,2021-01-28 10:12:47,279.266,2021-01-28 09:10:31.678000,2021-01-28 09:15:10.944000,3.0,false,rare,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,28-Jan-2021 11:26:33,1168,46161,4153369f-4289-4ae1-a634-e330dde2b1e6,"I think (a/an) serviceberry can be green, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406421,99e94113-3411-4ae9-85af-42ac39e019ae,2021-01-28 11:26:33,243.882,2021-01-28 10:22:46.264000,2021-01-28 10:26:50.146000,2.0,false,rare,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,28-Jan-2021 12:04:52,1168,46162,c08c3dbc-cb6d-4492-bc07-7f2e13a941b2,"I could say (a/an) serviceberry is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406772,7d85b81e-42c4-42c4-b0d2-b1eca4edcb8e,2021-01-28 12:04:52,327.105,2021-01-28 10:59:54.708000,2021-01-28 11:05:21.813000,2.0,false,creative,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,28-Jan-2021 09:28:15,1168,46162,c08c3dbc-cb6d-4492-bc07-7f2e13a941b2,"I could say (a/an) serviceberry is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403889,b5be0022-4ba8-439d-9752-ab6859be4d9c,2021-01-28 09:28:15,239.153,2021-01-28 08:26:28.341000,2021-01-28 08:30:27.494000,5.0,false,creative,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,28-Jan-2021 10:33:01,1168,46162,c08c3dbc-cb6d-4492-bc07-7f2e13a941b2,"I could say (a/an) serviceberry is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405468,7fc08ec3-9071-4431-bbab-faa39e92a300,2021-01-28 10:33:01,2309.59,2021-01-28 08:56:31.907000,2021-01-28 09:35:01.497000,2.0,false,creative,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,28-Jan-2021 12:44:34,1168,46162,c08c3dbc-cb6d-4492-bc07-7f2e13a941b2,"I could say (a/an) serviceberry is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407185,e61d3df4-69c7-4ee4-a550-75f60b3745d9,2021-01-28 12:44:34,411.148,2021-01-28 11:38:11.785000,2021-01-28 11:45:02.933000,6.0,false,creative,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,28-Jan-2021 09:55:33,1168,46162,c08c3dbc-cb6d-4492-bc07-7f2e13a941b2,"I could say (a/an) serviceberry is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404596,8ce1ce53-9092-4f64-9d28-e97153920b11,2021-01-28 09:55:33,393.928,2021-01-28 08:51:50.929000,2021-01-28 08:58:24.857000,6.0,false,creative,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,28-Jan-2021 10:39:09,1168,46162,c08c3dbc-cb6d-4492-bc07-7f2e13a941b2,"I could say (a/an) serviceberry is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405598,a6ac03be-d297-4a4f-a0bc-ce0d9aea7db4,2021-01-28 10:39:09,600.348,2021-01-28 09:38:24.947000,2021-01-28 09:48:25.295000,2.0,false,creative,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,28-Jan-2021 09:38:52,1168,46162,c08c3dbc-cb6d-4492-bc07-7f2e13a941b2,"I could say (a/an) serviceberry is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404219,2dfaa672-0d8f-4d37-ac29-578db754690d,2021-01-28 09:38:52,269.444,2021-01-28 08:35:26.882000,2021-01-28 08:39:56.326000,5.0,false,creative,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,28-Jan-2021 10:11:54,1168,46162,c08c3dbc-cb6d-4492-bc07-7f2e13a941b2,"I could say (a/an) serviceberry is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404863,561f2b52-9893-4433-94b9-01483b224f62,2021-01-28 10:11:54,279.266,2021-01-28 09:10:31.678000,2021-01-28 09:15:10.944000,5.0,false,creative,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,28-Jan-2021 11:26:21,1168,46162,c08c3dbc-cb6d-4492-bc07-7f2e13a941b2,"I could say (a/an) serviceberry is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406413,c9699af8-3885-492e-9ae6-8b1bf8247fe3,2021-01-28 11:26:21,243.882,2021-01-28 10:22:46.264000,2021-01-28 10:26:50.146000,2.0,false,creative,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,28-Jan-2021 12:02:56,1168,46163,d6cf7d4f-5c1c-43ed-8047-4ef286a7d44c,I know that being green is necessary for many things (a/an) serviceberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406701,46e09cc4-76fb-4dea-92c8-8867ecdf7e9a,2021-01-28 12:02:56,327.105,2021-01-28 10:59:54.708000,2021-01-28 11:05:21.813000,3.0,false,affording_activity,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,28-Jan-2021 09:28:59,1168,46163,d6cf7d4f-5c1c-43ed-8047-4ef286a7d44c,I know that being green is necessary for many things (a/an) serviceberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403911,03865dda-0f0d-4ddf-8474-318e9a0c6496,2021-01-28 09:28:59,239.153,2021-01-28 08:26:28.341000,2021-01-28 08:30:27.494000,4.0,false,affording_activity,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,28-Jan-2021 10:32:43,1168,46163,d6cf7d4f-5c1c-43ed-8047-4ef286a7d44c,I know that being green is necessary for many things (a/an) serviceberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405454,ad5e4ae7-1e5a-4ab5-b9f6-3987b68542fb,2021-01-28 10:32:43,2309.59,2021-01-28 08:56:31.907000,2021-01-28 09:35:01.497000,3.0,false,affording_activity,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,28-Jan-2021 12:42:15,1168,46163,d6cf7d4f-5c1c-43ed-8047-4ef286a7d44c,I know that being green is necessary for many things (a/an) serviceberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407119,d6e2f315-4bdd-4d5c-85a8-0b44d8cdb9e5,2021-01-28 12:42:15,411.148,2021-01-28 11:38:11.785000,2021-01-28 11:45:02.933000,4.0,false,affording_activity,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,28-Jan-2021 09:55:38,1168,46163,d6cf7d4f-5c1c-43ed-8047-4ef286a7d44c,I know that being green is necessary for many things (a/an) serviceberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404599,9e000099-e52b-4d89-a3bd-b70f51476a43,2021-01-28 09:55:38,393.928,2021-01-28 08:51:50.929000,2021-01-28 08:58:24.857000,5.0,true,affording_activity,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,28-Jan-2021 10:42:31,1168,46163,d6cf7d4f-5c1c-43ed-8047-4ef286a7d44c,I know that being green is necessary for many things (a/an) serviceberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405654,0731f067-b89d-4dca-bc03-6d30fc6475d5,2021-01-28 10:42:31,600.348,2021-01-28 09:38:24.947000,2021-01-28 09:48:25.295000,3.0,false,affording_activity,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
