filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,08-Jan-2021 15:11:43,1045,37202,2af708e0-9b48-452d-a4ce-904167597aab,You can find (a/an) groundnut which is juicy. Juicy is one of a few possible qualities (a/an) groundnut usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322386,54fdc647-2b83-421a-b615-f8ec4cb9ad85,2021-01-08 15:11:43,633.014,2021-01-08 14:01:55.252000,2021-01-08 14:12:28.266000,6.0,false,variability_limited,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,08-Jan-2021 14:04:48,1045,37202,2af708e0-9b48-452d-a4ce-904167597aab,You can find (a/an) groundnut which is juicy. Juicy is one of a few possible qualities (a/an) groundnut usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321021,7887bc1e-9a0d-4c6a-be96-1baa8797a425,2021-01-08 14:04:48,1420.578,2021-01-08 12:48:05.695000,2021-01-08 13:11:46.273000,5.0,false,variability_limited,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,08-Jan-2021 14:41:35,1045,37202,2af708e0-9b48-452d-a4ce-904167597aab,You can find (a/an) groundnut which is juicy. Juicy is one of a few possible qualities (a/an) groundnut usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321701,53513879-33cd-409a-9e34-bcdc3532fd9e,2021-01-08 14:41:35,333.626,2021-01-08 13:38:31.192000,2021-01-08 13:44:04.818000,4.0,true,variability_limited,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,08-Jan-2021 14:53:49,1045,37203,06a9ca14-ebd7-4975-9bec-862daa2a2e58,``Groundnut'' is one of the first things which come to mind when I hear ``juicy' because (a/an) groundnut is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322070,053503e4-3b31-4378-b9b3-00a732d46237,2021-01-08 14:53:49,714.8,2021-01-08 13:45:41.976000,2021-01-08 13:57:36.776000,7.0,false,typical_of_property,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,08-Jan-2021 15:31:39,1045,37203,06a9ca14-ebd7-4975-9bec-862daa2a2e58,``Groundnut'' is one of the first things which come to mind when I hear ``juicy' because (a/an) groundnut is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322821,1b7a19d5-d8ee-4f3d-b9b0-85747e244826,2021-01-08 15:31:39,759.856,2021-01-08 14:21:40.482000,2021-01-08 14:34:20.338000,4.0,false,typical_of_property,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,08-Jan-2021 14:34:40,1045,37203,06a9ca14-ebd7-4975-9bec-862daa2a2e58,``Groundnut'' is one of the first things which come to mind when I hear ``juicy' because (a/an) groundnut is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321560,3ef87db2-a2c5-4bb2-9b4a-209b98c79f01,2021-01-08 14:34:40,838.521,2021-01-08 13:28:53.332000,2021-01-08 13:42:51.853000,11.0,false,typical_of_property,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,08-Jan-2021 14:28:52,1045,37203,06a9ca14-ebd7-4975-9bec-862daa2a2e58,``Groundnut'' is one of the first things which come to mind when I hear ``juicy' because (a/an) groundnut is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321384,fe9b26cc-b388-472c-a579-8dcd72fcb94c,2021-01-08 14:28:52,2014.511,2021-01-08 13:02:31.220000,2021-01-08 13:36:05.731000,4.0,false,typical_of_property,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-Jan-2021 15:17:31,1045,37203,06a9ca14-ebd7-4975-9bec-862daa2a2e58,``Groundnut'' is one of the first things which come to mind when I hear ``juicy' because (a/an) groundnut is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322455,ec56ec0f-e80d-440e-9d3d-d44b2a5246ed,2021-01-08 15:17:31,520.025,2021-01-08 14:15:27.611000,2021-01-08 14:24:07.636000,4.0,false,typical_of_property,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,08-Jan-2021 15:07:35,1045,37203,06a9ca14-ebd7-4975-9bec-862daa2a2e58,``Groundnut'' is one of the first things which come to mind when I hear ``juicy' because (a/an) groundnut is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322354,13bac245-3720-4215-abd9-7d40d369994f,2021-01-08 15:07:35,633.014,2021-01-08 14:01:55.252000,2021-01-08 14:12:28.266000,5.0,false,typical_of_property,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,08-Jan-2021 14:01:37,1045,37203,06a9ca14-ebd7-4975-9bec-862daa2a2e58,``Groundnut'' is one of the first things which come to mind when I hear ``juicy' because (a/an) groundnut is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320994,ed1faf81-9d41-4aa5-9209-9c3b5a0a4df9,2021-01-08 14:01:37,1420.578,2021-01-08 12:48:05.695000,2021-01-08 13:11:46.273000,9.0,false,typical_of_property,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,08-Jan-2021 14:40:50,1045,37203,06a9ca14-ebd7-4975-9bec-862daa2a2e58,``Groundnut'' is one of the first things which come to mind when I hear ``juicy' because (a/an) groundnut is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321671,8358d55c-013b-4407-949c-b89433c14b62,2021-01-08 14:40:50,333.626,2021-01-08 13:38:31.192000,2021-01-08 13:44:04.818000,3.0,false,typical_of_property,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,08-Jan-2021 14:49:17,1045,37204,08882d1b-8702-44cf-bd74-3c473194b2db,I think it is impossible for (a/an) groundnut to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321929,3df138e1-55db-49c2-b27f-21a295954087,2021-01-08 14:49:17,714.8,2021-01-08 13:45:41.976000,2021-01-08 13:57:36.776000,3.0,true,impossible,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,08-Jan-2021 15:31:43,1045,37204,08882d1b-8702-44cf-bd74-3c473194b2db,I think it is impossible for (a/an) groundnut to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322823,c63591d5-2422-445e-9678-e8c5d106d9b6,2021-01-08 15:31:43,759.856,2021-01-08 14:21:40.482000,2021-01-08 14:34:20.338000,4.0,true,impossible,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,08-Jan-2021 14:35:09,1045,37204,08882d1b-8702-44cf-bd74-3c473194b2db,I think it is impossible for (a/an) groundnut to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321575,72b3a859-1f47-4253-86ee-5a638a5b94ab,2021-01-08 14:35:09,838.521,2021-01-08 13:28:53.332000,2021-01-08 13:42:51.853000,10.0,true,impossible,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,08-Jan-2021 14:33:08,1045,37204,08882d1b-8702-44cf-bd74-3c473194b2db,I think it is impossible for (a/an) groundnut to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321503,0c8c88b5-6474-4cb5-8620-116f3a1cd065,2021-01-08 14:33:08,2014.511,2021-01-08 13:02:31.220000,2021-01-08 13:36:05.731000,3.0,true,impossible,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-Jan-2021 15:19:29,1045,37204,08882d1b-8702-44cf-bd74-3c473194b2db,I think it is impossible for (a/an) groundnut to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322513,21aeb16e-0a1d-447f-8b82-d2deb4e2901d,2021-01-08 15:19:29,520.025,2021-01-08 14:15:27.611000,2021-01-08 14:24:07.636000,3.0,true,impossible,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,08-Jan-2021 15:08:20,1045,37204,08882d1b-8702-44cf-bd74-3c473194b2db,I think it is impossible for (a/an) groundnut to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322359,22d5e219-c9bc-464e-b9fe-e4a5a6896762,2021-01-08 15:08:20,633.014,2021-01-08 14:01:55.252000,2021-01-08 14:12:28.266000,6.0,true,impossible,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,08-Jan-2021 14:00:12,1045,37204,08882d1b-8702-44cf-bd74-3c473194b2db,I think it is impossible for (a/an) groundnut to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320971,2647e877-65f9-4627-9afe-dd2c93f5cda9,2021-01-08 14:00:12,1420.578,2021-01-08 12:48:05.695000,2021-01-08 13:11:46.273000,37.0,true,impossible,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,08-Jan-2021 14:42:17,1045,37204,08882d1b-8702-44cf-bd74-3c473194b2db,I think it is impossible for (a/an) groundnut to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321725,3a5fbb5b-1509-442f-987e-1d3ece266369,2021-01-08 14:42:17,333.626,2021-01-08 13:38:31.192000,2021-01-08 13:44:04.818000,3.0,false,impossible,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,08-Jan-2021 14:52:58,1045,37205,0d225ea4-c17d-443c-8bd2-3ad406b37c1a,I know that (a/an) groundnut is juicy as most or all other things similar to (a/an) groundnut are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322051,88f0d20e-5d0a-457b-89cd-b81d67312577,2021-01-08 14:52:58,714.8,2021-01-08 13:45:41.976000,2021-01-08 13:57:36.776000,3.0,false,implied_category,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
