filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,21-Jan-2021 20:23:35,1124,42963,70b8634a-3f29-4d27-a5a9-47706ea947bb,"I think (a/an) accentor can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375407,8bfb3af3-e2cd-484b-a975-2ed227d9977c,2021-01-21 20:23:35,615.925,2021-01-21 19:21:01.672000,2021-01-21 19:31:17.597000,5.0,false,rare,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-Jan-2021 22:30:51,1124,42963,70b8634a-3f29-4d27-a5a9-47706ea947bb,"I think (a/an) accentor can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377662,991225c3-f4c6-4fa3-aa6f-fb19e2405058,2021-01-21 22:30:51,242.596,2021-01-21 21:30:09.022000,2021-01-21 21:34:11.618000,13.0,false,rare,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,21-Jan-2021 20:06:41,1124,42964,aa423479-9fc1-4c11-bb54-ff55d3e86711,I know that having (a/an) wings is necessary for many things (a/an) accentor does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374900,9e229938-27d1-4e69-9381-49904fba547a,2021-01-21 20:06:41,398.681,2021-01-21 19:00:35.068000,2021-01-21 19:07:13.749000,4.0,true,affording_activity,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,21-Jan-2021 20:55:08,1124,42964,aa423479-9fc1-4c11-bb54-ff55d3e86711,I know that having (a/an) wings is necessary for many things (a/an) accentor does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376262,cbcf9eb5-8dfa-4578-aaaf-00a68f63b3da,2021-01-21 20:55:08,777.924,2021-01-21 19:49:26.427000,2021-01-21 20:02:24.351000,107.0,true,affording_activity,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-Jan-2021 20:41:59,1124,42964,aa423479-9fc1-4c11-bb54-ff55d3e86711,I know that having (a/an) wings is necessary for many things (a/an) accentor does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375760,5722af60-3f6c-4fd3-874e-fa7de71e944a,2021-01-21 20:41:59,2258.075,2021-01-21 19:09:41.235000,2021-01-21 19:47:19.310000,7.0,true,affording_activity,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,21-Jan-2021 21:05:15,1124,42964,aa423479-9fc1-4c11-bb54-ff55d3e86711,I know that having (a/an) wings is necessary for many things (a/an) accentor does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376630,e6677e85-defe-4286-9474-23ca6a2da77e,2021-01-21 21:05:15,511.804,2021-01-21 20:01:24.012000,2021-01-21 20:09:55.816000,4.0,true,affording_activity,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,21-Jan-2021 21:39:34,1124,42964,aa423479-9fc1-4c11-bb54-ff55d3e86711,I know that having (a/an) wings is necessary for many things (a/an) accentor does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377331,bf0b4345-7cc1-4e8a-afee-39ba31090846,2021-01-21 21:39:34,702.063,2021-01-21 20:32:08.437000,2021-01-21 20:43:50.500000,6.0,true,affording_activity,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-Jan-2021 20:19:10,1124,42964,aa423479-9fc1-4c11-bb54-ff55d3e86711,I know that having (a/an) wings is necessary for many things (a/an) accentor does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375341,d3f22321-c78c-41c0-a7d8-fdb8d9a6cbb2,2021-01-21 20:19:10,1236.969,2021-01-21 19:08:41.902000,2021-01-21 19:29:18.871000,5.0,true,affording_activity,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,21-Jan-2021 21:11:26,1124,42964,aa423479-9fc1-4c11-bb54-ff55d3e86711,I know that having (a/an) wings is necessary for many things (a/an) accentor does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376871,4e42da34-536b-4476-8532-e2781e0112bf,2021-01-21 21:11:26,407.969,2021-01-21 20:08:03.092000,2021-01-21 20:14:51.061000,5.0,true,affording_activity,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,21-Jan-2021 20:28:59,1124,42964,aa423479-9fc1-4c11-bb54-ff55d3e86711,I know that having (a/an) wings is necessary for many things (a/an) accentor does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375572,7acc2f79-46d1-4308-98c5-354257eafdf3,2021-01-21 20:28:59,615.925,2021-01-21 19:21:01.672000,2021-01-21 19:31:17.597000,4.0,false,affording_activity,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-Jan-2021 22:33:57,1124,42964,aa423479-9fc1-4c11-bb54-ff55d3e86711,I know that having (a/an) wings is necessary for many things (a/an) accentor does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377738,b2c29e99-eb38-496b-886a-3fb1dc47d017,2021-01-21 22:33:57,242.596,2021-01-21 21:30:09.022000,2021-01-21 21:34:11.618000,3.0,true,affording_activity,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,21-Jan-2021 20:06:37,1124,42965,76f37f1d-c7bb-4dea-a20d-8557aa9c4a6a,"I could say (a/an) sheldrake swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374896,6f0a6744-6f3e-467c-9b39-120804a34368,2021-01-21 20:06:37,398.681,2021-01-21 19:00:35.068000,2021-01-21 19:07:13.749000,4.0,false,creative,swim,sheldrake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,21-Jan-2021 20:59:51,1124,42965,76f37f1d-c7bb-4dea-a20d-8557aa9c4a6a,"I could say (a/an) sheldrake swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376419,3effd1a7-bc92-4c45-a7d1-5bcf0ab6f61a,2021-01-21 20:59:51,777.924,2021-01-21 19:49:26.427000,2021-01-21 20:02:24.351000,3.0,false,creative,swim,sheldrake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-Jan-2021 20:45:29,1124,42965,76f37f1d-c7bb-4dea-a20d-8557aa9c4a6a,"I could say (a/an) sheldrake swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375863,21b87f5f-218f-4033-9b27-b160a212f082,2021-01-21 20:45:29,2258.075,2021-01-21 19:09:41.235000,2021-01-21 19:47:19.310000,5.0,false,creative,swim,sheldrake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,21-Jan-2021 21:02:09,1124,42965,76f37f1d-c7bb-4dea-a20d-8557aa9c4a6a,"I could say (a/an) sheldrake swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376504,2add511e-b4fb-4319-969a-13794570d910,2021-01-21 21:02:09,511.804,2021-01-21 20:01:24.012000,2021-01-21 20:09:55.816000,19.0,false,creative,swim,sheldrake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,21-Jan-2021 21:38:58,1124,42965,76f37f1d-c7bb-4dea-a20d-8557aa9c4a6a,"I could say (a/an) sheldrake swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377325,e5787a57-73fb-49e1-babf-7df0d3b929a8,2021-01-21 21:38:58,702.063,2021-01-21 20:32:08.437000,2021-01-21 20:43:50.500000,7.0,false,creative,swim,sheldrake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-Jan-2021 20:17:27,1124,42965,76f37f1d-c7bb-4dea-a20d-8557aa9c4a6a,"I could say (a/an) sheldrake swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375285,c00ce8e3-1faa-45f7-8041-f6499959ccb6,2021-01-21 20:17:27,1236.969,2021-01-21 19:08:41.902000,2021-01-21 19:29:18.871000,55.0,false,creative,swim,sheldrake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,21-Jan-2021 21:14:00,1124,42965,76f37f1d-c7bb-4dea-a20d-8557aa9c4a6a,"I could say (a/an) sheldrake swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376996,4fe8047f-0dcf-4eeb-b24e-b37b5e99d149,2021-01-21 21:14:00,407.969,2021-01-21 20:08:03.092000,2021-01-21 20:14:51.061000,3.0,false,creative,swim,sheldrake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,21-Jan-2021 20:22:14,1124,42965,76f37f1d-c7bb-4dea-a20d-8557aa9c4a6a,"I could say (a/an) sheldrake swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375382,3db4bd25-77b2-4fbc-9d60-2a08b2650565,2021-01-21 20:22:14,615.925,2021-01-21 19:21:01.672000,2021-01-21 19:31:17.597000,72.328,false,creative,swim,sheldrake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
