filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,29-Jan-2021 10:36:16,1172,46409,1c47f638-ad8d-4e0f-bd0c-0911b6e1a180,"I could say (a/an) discussion is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408431,4e9d88eb-8a92-4f99-99a5-29dc597de2be,2021-01-29 10:36:16,246.267,2021-01-29 09:33:49.648000,2021-01-29 09:37:55.915000,3.0,false,creative,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,29-Jan-2021 10:17:30,1172,46409,1c47f638-ad8d-4e0f-bd0c-0911b6e1a180,"I could say (a/an) discussion is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408108,17fcab29-5856-4ff5-94d8-aacd40eb6538,2021-01-29 10:17:30,635.073,2021-01-29 09:16:49.428000,2021-01-29 09:27:24.501000,40.572,true,creative,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,29-Jan-2021 09:52:52,1172,46409,1c47f638-ad8d-4e0f-bd0c-0911b6e1a180,"I could say (a/an) discussion is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407691,a5ae3cb3-4ab3-42fd-8b99-ad5f21061e93,2021-01-29 09:52:52,571.808,2021-01-29 08:43:38.944000,2021-01-29 08:53:10.752000,5.0,true,creative,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,29-Jan-2021 10:04:38,1172,46409,1c47f638-ad8d-4e0f-bd0c-0911b6e1a180,"I could say (a/an) discussion is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407864,152cad86-d6b7-42c1-bec3-e08f9ff7df29,2021-01-29 10:04:38,758.94,2021-01-29 08:57:04.371000,2021-01-29 09:09:43.311000,6.0,false,creative,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,29-Jan-2021 10:32:06,1172,46409,1c47f638-ad8d-4e0f-bd0c-0911b6e1a180,"I could say (a/an) discussion is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408352,73321c84-f2d7-4ef9-8feb-ac48214a7fb3,2021-01-29 10:32:06,1525.064,2021-01-29 09:10:12.358000,2021-01-29 09:35:37.422000,3.0,false,creative,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-Jan-2021 10:16:27,1172,46409,1c47f638-ad8d-4e0f-bd0c-0911b6e1a180,"I could say (a/an) discussion is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408091,7e411c3d-9f40-4775-8cbf-c52b20070982,2021-01-29 10:16:27,1150.738,2021-01-29 08:58:11.536000,2021-01-29 09:17:22.274000,2.0,false,creative,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,29-Jan-2021 09:38:03,1172,46409,1c47f638-ad8d-4e0f-bd0c-0911b6e1a180,"I could say (a/an) discussion is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407475,d2463833-a157-428c-b060-8b5978bb37d6,2021-01-29 09:38:03,489.872,2021-01-29 08:30:45.962000,2021-01-29 08:38:55.834000,9.0,true,creative,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,29-Jan-2021 10:10:27,1172,46409,1c47f638-ad8d-4e0f-bd0c-0911b6e1a180,"I could say (a/an) discussion is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407954,e9294ffb-51a3-4c9d-90df-98d3e1bb3f04,2021-01-29 10:10:27,518.558,2021-01-29 09:08:23.449000,2021-01-29 09:17:02.007000,8.0,true,creative,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,29-Jan-2021 09:42:53,1172,46409,1c47f638-ad8d-4e0f-bd0c-0911b6e1a180,"I could say (a/an) discussion is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407537,b4c3aee4-5a98-40af-8e62-82918f2387de,2021-01-29 09:42:53,463.027,2021-01-29 08:37:22.675000,2021-01-29 08:45:05.702000,3.0,false,creative,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,29-Jan-2021 10:35:18,1172,46410,cfd02afa-8dc6-41e7-a45b-f42afa3d93dc,I think it is impossible for (a/an) discussion to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408413,14c6068e-1a96-4c48-a519-69f5f4f7e334,2021-01-29 10:35:18,246.267,2021-01-29 09:33:49.648000,2021-01-29 09:37:55.915000,4.0,true,impossible,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,29-Jan-2021 10:17:34,1172,46410,cfd02afa-8dc6-41e7-a45b-f42afa3d93dc,I think it is impossible for (a/an) discussion to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408110,e73d6b06-273e-4b08-87ce-730d33cb7a34,2021-01-29 10:17:34,635.073,2021-01-29 09:16:49.428000,2021-01-29 09:27:24.501000,4.0,true,impossible,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,29-Jan-2021 09:52:13,1172,46410,cfd02afa-8dc6-41e7-a45b-f42afa3d93dc,I think it is impossible for (a/an) discussion to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407674,6777ccb0-13fd-4038-9140-4edefef5b220,2021-01-29 09:52:13,571.808,2021-01-29 08:43:38.944000,2021-01-29 08:53:10.752000,6.0,true,impossible,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,29-Jan-2021 10:08:52,1172,46410,cfd02afa-8dc6-41e7-a45b-f42afa3d93dc,I think it is impossible for (a/an) discussion to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407925,6be87400-7adc-4093-9d36-420056347e85,2021-01-29 10:08:52,758.94,2021-01-29 08:57:04.371000,2021-01-29 09:09:43.311000,4.0,true,impossible,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,29-Jan-2021 10:31:59,1172,46410,cfd02afa-8dc6-41e7-a45b-f42afa3d93dc,I think it is impossible for (a/an) discussion to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408347,59686949-c595-4097-909a-f8288e8710e6,2021-01-29 10:31:59,1525.064,2021-01-29 09:10:12.358000,2021-01-29 09:35:37.422000,3.0,true,impossible,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-Jan-2021 10:14:37,1172,46410,cfd02afa-8dc6-41e7-a45b-f42afa3d93dc,I think it is impossible for (a/an) discussion to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408028,1f65e91e-2a68-41c1-9c37-6f2c2dea1b50,2021-01-29 10:14:37,1150.738,2021-01-29 08:58:11.536000,2021-01-29 09:17:22.274000,2.0,true,impossible,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,29-Jan-2021 09:37:13,1172,46410,cfd02afa-8dc6-41e7-a45b-f42afa3d93dc,I think it is impossible for (a/an) discussion to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407461,efe24baf-5a28-4f3a-8e35-525dde858f34,2021-01-29 09:37:13,489.872,2021-01-29 08:30:45.962000,2021-01-29 08:38:55.834000,4.0,true,impossible,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,29-Jan-2021 10:09:03,1172,46410,cfd02afa-8dc6-41e7-a45b-f42afa3d93dc,I think it is impossible for (a/an) discussion to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407931,4ac7a9b3-b308-4ee4-a582-711c114ad896,2021-01-29 10:09:03,518.558,2021-01-29 09:08:23.449000,2021-01-29 09:17:02.007000,39.551,true,impossible,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,29-Jan-2021 09:44:32,1172,46410,cfd02afa-8dc6-41e7-a45b-f42afa3d93dc,I think it is impossible for (a/an) discussion to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407570,68d6b4ba-725f-46fd-a080-969c10cd7273,2021-01-29 09:44:32,463.027,2021-01-29 08:37:22.675000,2021-01-29 08:45:05.702000,1.0,true,impossible,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,29-Jan-2021 10:35:10,1172,46411,761d7468-1f40-4ce4-82e6-bebbd6640871,"I think (a/an) discussion can be green, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408410,f7a5fc48-d4c4-4181-a86b-1d87b78207bf,2021-01-29 10:35:10,246.267,2021-01-29 09:33:49.648000,2021-01-29 09:37:55.915000,5.0,false,rare,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,29-Jan-2021 10:27:21,1172,46411,761d7468-1f40-4ce4-82e6-bebbd6640871,"I think (a/an) discussion can be green, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408273,8dce1ded-97cc-4599-a8f8-caa8a2320841,2021-01-29 10:27:21,635.073,2021-01-29 09:16:49.428000,2021-01-29 09:27:24.501000,6.501,false,rare,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,29-Jan-2021 09:48:07,1172,46411,761d7468-1f40-4ce4-82e6-bebbd6640871,"I think (a/an) discussion can be green, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407597,5c7a94ba-d6a5-47bb-a57c-134c4a40d2c8,2021-01-29 09:48:07,571.808,2021-01-29 08:43:38.944000,2021-01-29 08:53:10.752000,20.0,true,rare,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,29-Jan-2021 10:08:12,1172,46411,761d7468-1f40-4ce4-82e6-bebbd6640871,"I think (a/an) discussion can be green, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407910,c741bf7c-fcf8-4621-8ac5-f45b32955a1e,2021-01-29 10:08:12,758.94,2021-01-29 08:57:04.371000,2021-01-29 09:09:43.311000,4.0,false,rare,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,29-Jan-2021 10:34:10,1172,46411,761d7468-1f40-4ce4-82e6-bebbd6640871,"I think (a/an) discussion can be green, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408393,df269533-c061-4f2c-b977-09325e72b9b3,2021-01-29 10:34:10,1525.064,2021-01-29 09:10:12.358000,2021-01-29 09:35:37.422000,6.0,false,rare,green,discussion,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
