filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,14-Dec-2020 15:42:00,1006,34311,5736620a-cbe0-4852-93d0-ced7db752f7c,"Usually, (a/an) candy is not juicy, but there could be a highly unusual situation in which (a/an) candy is juicy.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293872,018525c7-e3fe-4004-aa05-2f50e35f6bb0,2020-12-14 15:42:00,570.304,2020-12-14 14:34:55.749000,2020-12-14 14:44:26.053000,8.0,false,unusual,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Dec-2020 16:33:47,1006,34311,5736620a-cbe0-4852-93d0-ced7db752f7c,"Usually, (a/an) candy is not juicy, but there could be a highly unusual situation in which (a/an) candy is juicy.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295129,089d7e50-f6c9-4b7f-893e-8b7873f6add1,2020-12-14 16:33:47,406.673,2020-12-14 15:28:28.389000,2020-12-14 15:35:15.062000,4.0,false,unusual,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,14-Dec-2020 16:07:43,1006,34311,5736620a-cbe0-4852-93d0-ced7db752f7c,"Usually, (a/an) candy is not juicy, but there could be a highly unusual situation in which (a/an) candy is juicy.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294624,e483eb95-1a0f-4ccf-bc8b-e3e98d2577c9,2020-12-14 16:07:43,898.444,2020-12-14 14:59:08.934000,2020-12-14 15:14:07.378000,6.0,false,unusual,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,14-Dec-2020 17:06:29,1006,34311,5736620a-cbe0-4852-93d0-ced7db752f7c,"Usually, (a/an) candy is not juicy, but there could be a highly unusual situation in which (a/an) candy is juicy.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295827,8dbafd13-9705-4985-a62e-b36436a46f88,2020-12-14 17:06:29,754.382,2020-12-14 15:57:55.136000,2020-12-14 16:10:29.518000,4.0,false,unusual,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,14-Dec-2020 16:21:30,1006,34311,5736620a-cbe0-4852-93d0-ced7db752f7c,"Usually, (a/an) candy is not juicy, but there could be a highly unusual situation in which (a/an) candy is juicy.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294826,c5b88561-bfff-45fa-95c4-cbb0bd1fea0d,2020-12-14 16:21:30,789.348,2020-12-14 15:16:54.451000,2020-12-14 15:30:03.799000,6.0,true,unusual,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,14-Dec-2020 15:55:59,1006,34311,5736620a-cbe0-4852-93d0-ced7db752f7c,"Usually, (a/an) candy is not juicy, but there could be a highly unusual situation in which (a/an) candy is juicy.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294072,f62c9d74-6059-4ca2-b10a-57c7cb61e2e3,2020-12-14 15:55:59,382.664,2020-12-14 14:54:34.089000,2020-12-14 15:00:56.753000,4.0,true,unusual,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,14-Dec-2020 16:35:55,1006,34312,e111cb76-3871-459d-94d0-fe063bade51d,You can find (a/an) candy which is juicy. Juicy is one of many possible qualities (a/an) candy usually has. The range of qualities is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295237,63ff78fd-ed32-450c-8bc4-dce867246c98,2020-12-14 16:35:55,488.963,2020-12-14 15:32:28.172000,2020-12-14 15:40:37.135000,7.0,false,variability_open,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,14-Dec-2020 15:39:42,1006,34312,e111cb76-3871-459d-94d0-fe063bade51d,You can find (a/an) candy which is juicy. Juicy is one of many possible qualities (a/an) candy usually has. The range of qualities is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293841,c7a3bcbd-af13-485f-9390-7491d35feb38,2020-12-14 15:39:42,570.304,2020-12-14 14:34:55.749000,2020-12-14 14:44:26.053000,6.0,true,variability_open,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Dec-2020 16:33:35,1006,34312,e111cb76-3871-459d-94d0-fe063bade51d,You can find (a/an) candy which is juicy. Juicy is one of many possible qualities (a/an) candy usually has. The range of qualities is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295117,dd848e68-2f54-4364-afe7-c7307c68300c,2020-12-14 16:33:35,406.673,2020-12-14 15:28:28.389000,2020-12-14 15:35:15.062000,3.0,true,variability_open,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,14-Dec-2020 16:10:11,1006,34312,e111cb76-3871-459d-94d0-fe063bade51d,You can find (a/an) candy which is juicy. Juicy is one of many possible qualities (a/an) candy usually has. The range of qualities is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294675,dc081b7e-d608-4649-816c-a084dd53c07b,2020-12-14 16:10:11,898.444,2020-12-14 14:59:08.934000,2020-12-14 15:14:07.378000,6.0,true,variability_open,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,14-Dec-2020 17:08:40,1006,34312,e111cb76-3871-459d-94d0-fe063bade51d,You can find (a/an) candy which is juicy. Juicy is one of many possible qualities (a/an) candy usually has. The range of qualities is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295865,885df84a-65ca-429b-841d-7abee00801c2,2020-12-14 17:08:40,754.382,2020-12-14 15:57:55.136000,2020-12-14 16:10:29.518000,5.0,true,variability_open,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,14-Dec-2020 16:25:30,1006,34312,e111cb76-3871-459d-94d0-fe063bade51d,You can find (a/an) candy which is juicy. Juicy is one of many possible qualities (a/an) candy usually has. The range of qualities is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294944,7e3b0bd4-a97e-4d8e-a8d0-d70e7c43ffd9,2020-12-14 16:25:30,789.348,2020-12-14 15:16:54.451000,2020-12-14 15:30:03.799000,13.0,true,variability_open,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,14-Dec-2020 16:00:01,1006,34312,e111cb76-3871-459d-94d0-fe063bade51d,You can find (a/an) candy which is juicy. Juicy is one of many possible qualities (a/an) candy usually has. The range of qualities is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294275,2bf75e04-12c6-4854-8d70-81a3cea4ff0d,2020-12-14 16:00:01,382.664,2020-12-14 14:54:34.089000,2020-12-14 15:00:56.753000,6.0,true,variability_open,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,14-Dec-2020 16:38:55,1006,34313,de7e3cec-4269-4b61-af4c-e9f13a0367d7,I know that (a/an) candy is juicy as most or all other things similar to (a/an) candy are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295359,47fb8f70-1419-4a11-9a43-7316215d1511,2020-12-14 16:38:55,488.963,2020-12-14 15:32:28.172000,2020-12-14 15:40:37.135000,3.0,false,implied_category,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,14-Dec-2020 15:40:43,1006,34313,de7e3cec-4269-4b61-af4c-e9f13a0367d7,I know that (a/an) candy is juicy as most or all other things similar to (a/an) candy are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293856,c6677faa-2d51-402e-94c6-0b0d89b46037,2020-12-14 15:40:43,570.304,2020-12-14 14:34:55.749000,2020-12-14 14:44:26.053000,6.0,false,implied_category,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Dec-2020 16:32:59,1006,34313,de7e3cec-4269-4b61-af4c-e9f13a0367d7,I know that (a/an) candy is juicy as most or all other things similar to (a/an) candy are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295089,07c9e105-e7f1-454d-8d5a-c0b09b3a52ec,2020-12-14 16:32:59,406.673,2020-12-14 15:28:28.389000,2020-12-14 15:35:15.062000,3.0,false,implied_category,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,14-Dec-2020 16:08:14,1006,34313,de7e3cec-4269-4b61-af4c-e9f13a0367d7,I know that (a/an) candy is juicy as most or all other things similar to (a/an) candy are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294634,7d49de8c-84a4-4981-8122-b7a3eab29a86,2020-12-14 16:08:14,898.444,2020-12-14 14:59:08.934000,2020-12-14 15:14:07.378000,9.0,true,implied_category,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,14-Dec-2020 17:06:54,1006,34313,de7e3cec-4269-4b61-af4c-e9f13a0367d7,I know that (a/an) candy is juicy as most or all other things similar to (a/an) candy are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295839,fcdd33ea-11a8-4ba4-9025-097eee4779cf,2020-12-14 17:06:54,754.382,2020-12-14 15:57:55.136000,2020-12-14 16:10:29.518000,4.0,true,implied_category,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,14-Dec-2020 16:26:32,1006,34313,de7e3cec-4269-4b61-af4c-e9f13a0367d7,I know that (a/an) candy is juicy as most or all other things similar to (a/an) candy are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294973,bca3da66-bfc1-4f6b-a42a-044b0f3b86e4,2020-12-14 16:26:32,789.348,2020-12-14 15:16:54.451000,2020-12-14 15:30:03.799000,7.0,false,implied_category,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,14-Dec-2020 15:55:47,1006,34313,de7e3cec-4269-4b61-af4c-e9f13a0367d7,I know that (a/an) candy is juicy as most or all other things similar to (a/an) candy are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294064,253f15d2-99f4-4766-9835-706e98c4070f,2020-12-14 15:55:47,382.664,2020-12-14 14:54:34.089000,2020-12-14 15:00:56.753000,7.0,false,implied_category,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
