filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,19-Jan-2021 10:58:32,1096,40859,25f3ed10-2013-4b2c-b467-985e23e0e4b9,"Usually, (a/an) pochard doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) pochard has (a/an) wings.","Usually, (a/an) orange doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog doe not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357372,6ae12378-07df-4f8d-b14f-bcaffac22d6d,2021-01-19 10:58:32,388.296,2021-01-19 09:56:02.056000,2021-01-19 10:02:30.352000,3.0,false,unusual,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,19-Jan-2021 10:14:01,1096,40859,25f3ed10-2013-4b2c-b467-985e23e0e4b9,"Usually, (a/an) pochard doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) pochard has (a/an) wings.","Usually, (a/an) orange doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog doe not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356359,9ad35dc8-a29a-491d-a8d7-100fda625369,2021-01-19 10:14:01,365.619,2021-01-19 09:08:12.984000,2021-01-19 09:14:18.603000,3.0,false,unusual,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,19-Jan-2021 13:18:34,1096,40860,7bd016ae-e7f5-495e-bf40-93402586753c,"I could say (a/an) pochard has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358622,8fe20b71-19ef-4dcc-99f5-28999c9e0354,2021-01-19 13:18:34,465.675,2021-01-19 12:11:15.644000,2021-01-19 12:19:01.319000,2.0,false,creative,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,19-Jan-2021 10:50:10,1096,40860,7bd016ae-e7f5-495e-bf40-93402586753c,"I could say (a/an) pochard has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357221,84a8531a-646c-483e-bdbd-0925ab61e9a2,2021-01-19 10:50:10,501.297,2021-01-19 09:41:58.417000,2021-01-19 09:50:19.714000,4.0,false,creative,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,19-Jan-2021 10:28:20,1096,40860,7bd016ae-e7f5-495e-bf40-93402586753c,"I could say (a/an) pochard has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356703,ee18ed6e-3542-4be4-9c81-daee91bf055c,2021-01-19 10:28:20,604.754,2021-01-19 09:23:16.132000,2021-01-19 09:33:20.886000,4.0,false,creative,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,19-Jan-2021 12:22:28,1096,40860,7bd016ae-e7f5-495e-bf40-93402586753c,"I could say (a/an) pochard has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358189,36a2b801-0a62-40db-830a-bef69b080fc8,2021-01-19 12:22:28,724.898,2021-01-19 11:18:14.168000,2021-01-19 11:30:19.066000,3.0,false,creative,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,19-Jan-2021 11:11:16,1096,40860,7bd016ae-e7f5-495e-bf40-93402586753c,"I could say (a/an) pochard has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357864,f7c25113-cd55-413d-97e6-6f494370f6e1,2021-01-19 11:11:16,502.272,2021-01-19 10:05:07.417000,2021-01-19 10:13:29.689000,3.0,false,creative,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,19-Jan-2021 09:56:02,1096,40860,7bd016ae-e7f5-495e-bf40-93402586753c,"I could say (a/an) pochard has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355949,02bf73b4-e123-4738-87e6-6d3d0ff2c305,2021-01-19 09:56:02,720.387,2021-01-19 08:52:05.817000,2021-01-19 09:04:06.204000,15.0,false,creative,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,19-Jan-2021 10:57:57,1096,40860,7bd016ae-e7f5-495e-bf40-93402586753c,"I could say (a/an) pochard has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357361,2c240a66-9183-48eb-b9e0-928b3f4dd293,2021-01-19 10:57:57,388.296,2021-01-19 09:56:02.056000,2021-01-19 10:02:30.352000,3.0,false,creative,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,19-Jan-2021 10:12:17,1096,40860,7bd016ae-e7f5-495e-bf40-93402586753c,"I could say (a/an) pochard has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356314,43effcc1-bb6c-4496-9105-a6d644a0073d,2021-01-19 10:12:17,365.619,2021-01-19 09:08:12.984000,2021-01-19 09:14:18.603000,7.0,false,creative,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,19-Jan-2021 13:17:18,1096,40861,c1f3e041-1a60-4493-bdca-7a9da2c63ef8,I know that (a/an) pochard  has  wings as most or all other things similar to (a/an) pochard have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358592,d1125a0b-0754-4a02-9a35-7534e42a3855,2021-01-19 13:17:18,465.675,2021-01-19 12:11:15.644000,2021-01-19 12:19:01.319000,3.0,true,implied_category,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,19-Jan-2021 10:46:29,1096,40861,c1f3e041-1a60-4493-bdca-7a9da2c63ef8,I know that (a/an) pochard  has  wings as most or all other things similar to (a/an) pochard have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357076,61031743-2d8d-426e-b676-2f00213dd66d,2021-01-19 10:46:29,501.297,2021-01-19 09:41:58.417000,2021-01-19 09:50:19.714000,13.0,true,implied_category,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,19-Jan-2021 10:28:11,1096,40861,c1f3e041-1a60-4493-bdca-7a9da2c63ef8,I know that (a/an) pochard  has  wings as most or all other things similar to (a/an) pochard have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356698,de1eed39-ed5f-410c-a5bb-7497fcf0249c,2021-01-19 10:28:11,604.754,2021-01-19 09:23:16.132000,2021-01-19 09:33:20.886000,5.0,true,implied_category,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,19-Jan-2021 12:26:38,1096,40861,c1f3e041-1a60-4493-bdca-7a9da2c63ef8,I know that (a/an) pochard  has  wings as most or all other things similar to (a/an) pochard have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358255,b91dda60-fa84-436e-8c0a-e1556bcbaa06,2021-01-19 12:26:38,724.898,2021-01-19 11:18:14.168000,2021-01-19 11:30:19.066000,3.0,true,implied_category,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,19-Jan-2021 11:12:38,1096,40861,c1f3e041-1a60-4493-bdca-7a9da2c63ef8,I know that (a/an) pochard  has  wings as most or all other things similar to (a/an) pochard have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357884,6a4598f8-1a98-4931-842e-9640cdbbfea0,2021-01-19 11:12:38,502.272,2021-01-19 10:05:07.417000,2021-01-19 10:13:29.689000,48.0,true,implied_category,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,19-Jan-2021 09:58:05,1096,40861,c1f3e041-1a60-4493-bdca-7a9da2c63ef8,I know that (a/an) pochard  has  wings as most or all other things similar to (a/an) pochard have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356026,2dd7402b-1b98-4e5d-800a-d2d23af4caea,2021-01-19 09:58:05,720.387,2021-01-19 08:52:05.817000,2021-01-19 09:04:06.204000,7.0,true,implied_category,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,19-Jan-2021 11:01:44,1096,40861,c1f3e041-1a60-4493-bdca-7a9da2c63ef8,I know that (a/an) pochard  has  wings as most or all other things similar to (a/an) pochard have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357486,73a8879e-fba0-4ac7-b27d-b3df9ca5dd18,2021-01-19 11:01:44,388.296,2021-01-19 09:56:02.056000,2021-01-19 10:02:30.352000,6.0,true,implied_category,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,19-Jan-2021 10:11:10,1096,40861,c1f3e041-1a60-4493-bdca-7a9da2c63ef8,I know that (a/an) pochard  has  wings as most or all other things similar to (a/an) pochard have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356292,0ad9e5f6-fc2c-4bdc-958e-259a569031f0,2021-01-19 10:11:10,365.619,2021-01-19 09:08:12.984000,2021-01-19 09:14:18.603000,5.0,true,implied_category,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
