filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,13-Jan-2021 16:00:14,1065,38629,e278d8d8-b667-4019-8469-02450c7ad34f,"Usually, (a/an) lark is not green, but there could be a highly unusual situation in which (a/an) lark is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337932,c98597ee-06d1-4fe8-97b3-e144672a234c,2021-01-13 16:00:14,516.826,2021-01-13 14:57:15.572000,2021-01-13 15:05:52.398000,36.0,false,unusual,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,13-Jan-2021 14:53:03,1065,38629,e278d8d8-b667-4019-8469-02450c7ad34f,"Usually, (a/an) lark is not green, but there could be a highly unusual situation in which (a/an) lark is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336454,e5109340-33d2-4600-9a8b-2376c90cb692,2021-01-13 14:53:03,720.569,2021-01-13 13:48:43.076000,2021-01-13 14:00:43.645000,49.0,false,unusual,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,13-Jan-2021 16:13:34,1065,38629,e278d8d8-b667-4019-8469-02450c7ad34f,"Usually, (a/an) lark is not green, but there could be a highly unusual situation in which (a/an) lark is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338289,421dc27d-9204-4335-9d22-d40c54c6795c,2021-01-13 16:13:34,667.327,2021-01-13 15:03:33.587000,2021-01-13 15:14:40.914000,6.0,true,unusual,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,13-Jan-2021 15:28:30,1065,38630,235949e6-ea12-48c4-915b-9744695b1b86,"I could say (a/an) lark is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337030,0351143d-4bfd-4693-9f67-09e170331865,2021-01-13 15:28:30,272.6,2021-01-13 14:25:01.880000,2021-01-13 14:29:34.480000,2.0,false,creative,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,13-Jan-2021 15:41:28,1065,38630,235949e6-ea12-48c4-915b-9744695b1b86,"I could say (a/an) lark is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337463,b9c9f751-c993-4f00-b01c-5b74d861e9ad,2021-01-13 15:41:28,1218.206,2021-01-13 14:27:48.201000,2021-01-13 14:48:06.407000,13.0,false,creative,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,13-Jan-2021 15:44:55,1065,38630,235949e6-ea12-48c4-915b-9744695b1b86,"I could say (a/an) lark is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337611,cc0924aa-1311-43ea-b5a3-2abe0586cdfe,2021-01-13 15:44:55,412.298,2021-01-13 14:41:43.820000,2021-01-13 14:48:36.118000,2.0,false,creative,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,13-Jan-2021 14:24:24,1065,38630,235949e6-ea12-48c4-915b-9744695b1b86,"I could say (a/an) lark is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336270,2bb49c57-4335-4a6a-85e0-c9e0b0876ee8,2021-01-13 14:24:24,584.575,2021-01-13 13:18:21.765000,2021-01-13 13:28:06.340000,7.0,true,creative,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,13-Jan-2021 15:11:47,1065,38630,235949e6-ea12-48c4-915b-9744695b1b86,"I could say (a/an) lark is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336755,95c0a2ee-b00e-400f-8a9e-958bb3b5c03f,2021-01-13 15:11:47,350.711,2021-01-13 14:06:13.766000,2021-01-13 14:12:04.477000,7.0,false,creative,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,13-Jan-2021 16:05:16,1065,38630,235949e6-ea12-48c4-915b-9744695b1b86,"I could say (a/an) lark is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338096,23f81686-714e-4cc6-9048-6986520619fa,2021-01-13 16:05:16,516.826,2021-01-13 14:57:15.572000,2021-01-13 15:05:52.398000,4.0,false,creative,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,13-Jan-2021 14:54:14,1065,38630,235949e6-ea12-48c4-915b-9744695b1b86,"I could say (a/an) lark is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336459,9bc95440-98aa-4aa2-bead-d10dcaf83b80,2021-01-13 14:54:14,720.569,2021-01-13 13:48:43.076000,2021-01-13 14:00:43.645000,4.0,false,creative,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,13-Jan-2021 16:07:59,1065,38630,235949e6-ea12-48c4-915b-9744695b1b86,"I could say (a/an) lark is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338147,deac452f-78e3-463e-81cf-d07f94391165,2021-01-13 16:07:59,667.327,2021-01-13 15:03:33.587000,2021-01-13 15:14:40.914000,19.0,true,creative,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,13-Jan-2021 15:27:26,1065,38631,d0874a74-e4fc-473e-a6c1-1ee04b15be1f,"I think (a/an) lark can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336982,e99951d6-78ee-476d-9b32-0b1ed138c60e,2021-01-13 15:27:26,272.6,2021-01-13 14:25:01.880000,2021-01-13 14:29:34.480000,2.0,true,rare,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,13-Jan-2021 15:41:15,1065,38631,d0874a74-e4fc-473e-a6c1-1ee04b15be1f,"I think (a/an) lark can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337452,1af11736-8be0-40f0-8aee-d40d327a30ae,2021-01-13 15:41:15,1218.206,2021-01-13 14:27:48.201000,2021-01-13 14:48:06.407000,6.0,false,rare,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,13-Jan-2021 15:45:31,1065,38631,d0874a74-e4fc-473e-a6c1-1ee04b15be1f,"I think (a/an) lark can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337637,6ce7b9f6-d3a0-4d41-8b6a-6109802f67ff,2021-01-13 15:45:31,412.298,2021-01-13 14:41:43.820000,2021-01-13 14:48:36.118000,2.0,false,rare,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,13-Jan-2021 14:23:11,1065,38631,d0874a74-e4fc-473e-a6c1-1ee04b15be1f,"I think (a/an) lark can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336259,54f501f7-279e-45c8-b602-e8ad50b44d20,2021-01-13 14:23:11,584.575,2021-01-13 13:18:21.765000,2021-01-13 13:28:06.340000,5.0,true,rare,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,13-Jan-2021 15:10:20,1065,38631,d0874a74-e4fc-473e-a6c1-1ee04b15be1f,"I think (a/an) lark can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336717,7f716b7f-b144-48a6-a665-4a35e99d944c,2021-01-13 15:10:20,350.711,2021-01-13 14:06:13.766000,2021-01-13 14:12:04.477000,2.0,false,rare,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,13-Jan-2021 16:00:34,1065,38631,d0874a74-e4fc-473e-a6c1-1ee04b15be1f,"I think (a/an) lark can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337940,97d6082e-0414-4748-8605-b3edcd07e7ed,2021-01-13 16:00:34,516.826,2021-01-13 14:57:15.572000,2021-01-13 15:05:52.398000,4.0,false,rare,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,13-Jan-2021 14:58:32,1065,38631,d0874a74-e4fc-473e-a6c1-1ee04b15be1f,"I think (a/an) lark can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336516,a2410701-d59b-41f2-b0b8-3880534960e8,2021-01-13 14:58:32,720.569,2021-01-13 13:48:43.076000,2021-01-13 14:00:43.645000,3.0,false,rare,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,13-Jan-2021 16:12:13,1065,38631,d0874a74-e4fc-473e-a6c1-1ee04b15be1f,"I think (a/an) lark can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338250,4e7d51ec-8294-434e-9e21-fafe4748f064,2021-01-13 16:12:13,667.327,2021-01-13 15:03:33.587000,2021-01-13 15:14:40.914000,10.0,true,rare,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,13-Jan-2021 15:27:59,1065,38632,9a9f4d57-f033-4a24-9006-185c3d515149,You can find (a/an) lark which is green. Green is one of a few possible colors (a/an) lark usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337001,441e52bf-6bb6-4612-b332-1ae23d320957,2021-01-13 15:27:59,272.6,2021-01-13 14:25:01.880000,2021-01-13 14:29:34.480000,2.0,false,variability_limited,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
