filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,25-Jan-2021 10:41:05,1139,44057,c4e7588b-1380-467d-af7f-30c9dcf51535,I think it is impossible for (a/an) truck to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386574,998e5b34-a9ef-46fb-b154-ab450125f287,2021-01-25 10:41:05,1011.524,2021-01-25 09:36:26.730000,2021-01-25 09:53:18.254000,2.0,true,impossible,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,25-Jan-2021 10:17:00,1139,44057,c4e7588b-1380-467d-af7f-30c9dcf51535,I think it is impossible for (a/an) truck to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385660,7d7bb3b9-edac-447f-abc9-48ab59261404,2021-01-25 10:17:00,833.81,2021-01-25 09:06:55.781000,2021-01-25 09:20:49.591000,3.0,false,impossible,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,25-Jan-2021 09:42:58,1139,44057,c4e7588b-1380-467d-af7f-30c9dcf51535,I think it is impossible for (a/an) truck to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385263,af4de56c-3f8f-44b2-8098-c4c767b0c388,2021-01-25 09:42:58,1017.962,2021-01-25 08:40:34.774000,2021-01-25 08:57:32.736000,13.0,true,impossible,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,25-Jan-2021 11:32:33,1139,44057,c4e7588b-1380-467d-af7f-30c9dcf51535,I think it is impossible for (a/an) truck to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388183,9c27b479-11a5-4e8f-a38c-c61e985016ab,2021-01-25 11:32:33,247.204,2021-01-25 10:28:30.001000,2021-01-25 10:32:37.205000,5.205,true,impossible,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,25-Jan-2021 10:50:31,1139,44057,c4e7588b-1380-467d-af7f-30c9dcf51535,I think it is impossible for (a/an) truck to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386981,39cf5c23-d11d-4198-b88a-1a495a7b3f9a,2021-01-25 10:50:31,345.707,2021-01-25 09:45:02.864000,2021-01-25 09:50:48.571000,3.0,true,impossible,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,25-Jan-2021 10:32:35,1139,44058,a428fdce-475d-44ad-b7e7-5102ac12be3c,You can find (a/an) truck which has (a/an) wings.  (A/an) truck usually either has (a/an) wings or no wings but this does not distinguish a certain type of truck from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386164,4e411303-7456-4780-bd2d-707bde53f7f8,2021-01-25 10:32:35,259.638,2021-01-25 09:31:07.263000,2021-01-25 09:35:26.901000,5.0,false,variability_open,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,25-Jan-2021 12:05:26,1139,44058,a428fdce-475d-44ad-b7e7-5102ac12be3c,You can find (a/an) truck which has (a/an) wings.  (A/an) truck usually either has (a/an) wings or no wings but this does not distinguish a certain type of truck from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388568,b6c2918c-7c98-4d59-900b-c1533586d5ca,2021-01-25 12:05:26,802.894,2021-01-25 10:54:31.035000,2021-01-25 11:07:53.929000,1.0,false,variability_open,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,25-Jan-2021 10:22:02,1139,44058,a428fdce-475d-44ad-b7e7-5102ac12be3c,You can find (a/an) truck which has (a/an) wings.  (A/an) truck usually either has (a/an) wings or no wings but this does not distinguish a certain type of truck from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385859,334dd19c-ed3e-40b8-83e5-7363f89dc839,2021-01-25 10:22:02,767.867,2021-01-25 09:19:18.332000,2021-01-25 09:32:06.199000,5.0,false,variability_open,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,25-Jan-2021 10:56:51,1139,44058,a428fdce-475d-44ad-b7e7-5102ac12be3c,You can find (a/an) truck which has (a/an) wings.  (A/an) truck usually either has (a/an) wings or no wings but this does not distinguish a certain type of truck from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387351,8ef6c31f-3e8a-431c-8b8b-70af83674161,2021-01-25 10:56:51,229.648,2021-01-25 09:55:20.322000,2021-01-25 09:59:09.970000,2.0,false,variability_open,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-Jan-2021 11:10:28,1139,44058,a428fdce-475d-44ad-b7e7-5102ac12be3c,You can find (a/an) truck which has (a/an) wings.  (A/an) truck usually either has (a/an) wings or no wings but this does not distinguish a certain type of truck from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387757,b593975a-598b-4c1e-9907-5c273104d634,2021-01-25 11:10:28,337.217,2021-01-25 10:05:37.501000,2021-01-25 10:11:14.718000,2.0,false,variability_open,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,25-Jan-2021 10:52:40,1139,44058,a428fdce-475d-44ad-b7e7-5102ac12be3c,You can find (a/an) truck which has (a/an) wings.  (A/an) truck usually either has (a/an) wings or no wings but this does not distinguish a certain type of truck from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387152,580463d3-9adb-456c-aff8-455e5e14bc6f,2021-01-25 10:52:40,1011.524,2021-01-25 09:36:26.730000,2021-01-25 09:53:18.254000,2.0,false,variability_open,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,25-Jan-2021 10:18:07,1139,44058,a428fdce-475d-44ad-b7e7-5102ac12be3c,You can find (a/an) truck which has (a/an) wings.  (A/an) truck usually either has (a/an) wings or no wings but this does not distinguish a certain type of truck from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385684,be3a9eff-a528-41fd-821f-3b6be38641cd,2021-01-25 10:18:07,833.81,2021-01-25 09:06:55.781000,2021-01-25 09:20:49.591000,10.0,false,variability_open,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,25-Jan-2021 09:45:36,1139,44058,a428fdce-475d-44ad-b7e7-5102ac12be3c,You can find (a/an) truck which has (a/an) wings.  (A/an) truck usually either has (a/an) wings or no wings but this does not distinguish a certain type of truck from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385274,1e4fef69-74b5-4d74-a6a7-eae3366c542e,2021-01-25 09:45:36,1017.962,2021-01-25 08:40:34.774000,2021-01-25 08:57:32.736000,11.0,false,variability_open,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,25-Jan-2021 11:31:38,1139,44058,a428fdce-475d-44ad-b7e7-5102ac12be3c,You can find (a/an) truck which has (a/an) wings.  (A/an) truck usually either has (a/an) wings or no wings but this does not distinguish a certain type of truck from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388161,79491bda-56b5-47fc-b97b-35b1f1ba5143,2021-01-25 11:31:38,247.204,2021-01-25 10:28:30.001000,2021-01-25 10:32:37.205000,2.0,false,variability_open,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,25-Jan-2021 10:49:25,1139,44058,a428fdce-475d-44ad-b7e7-5102ac12be3c,You can find (a/an) truck which has (a/an) wings.  (A/an) truck usually either has (a/an) wings or no wings but this does not distinguish a certain type of truck from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386919,3c828efc-2117-4e40-b1f4-a06b044a619d,2021-01-25 10:49:25,345.707,2021-01-25 09:45:02.864000,2021-01-25 09:50:48.571000,1.0,false,variability_open,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,25-Jan-2021 10:34:57,1139,44059,8aa22cd8-389e-44f2-9221-4de5c4827545,"I could say (a/an) truck has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386324,31c761f5-e281-4e26-8e68-5f2be429e0ef,2021-01-25 10:34:57,259.638,2021-01-25 09:31:07.263000,2021-01-25 09:35:26.901000,2.0,true,creative,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,25-Jan-2021 12:05:30,1139,44059,8aa22cd8-389e-44f2-9221-4de5c4827545,"I could say (a/an) truck has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388570,605c8a04-2470-4049-84e5-bb7d65693888,2021-01-25 12:05:30,802.894,2021-01-25 10:54:31.035000,2021-01-25 11:07:53.929000,1.0,true,creative,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,25-Jan-2021 10:26:24,1139,44059,8aa22cd8-389e-44f2-9221-4de5c4827545,"I could say (a/an) truck has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385987,e67059bb-4737-467f-bc21-3c0832726737,2021-01-25 10:26:24,767.867,2021-01-25 09:19:18.332000,2021-01-25 09:32:06.199000,14.0,true,creative,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,25-Jan-2021 10:58:39,1139,44059,8aa22cd8-389e-44f2-9221-4de5c4827545,"I could say (a/an) truck has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387418,7d884665-e1ec-4abb-9951-ec3d516c924e,2021-01-25 10:58:39,229.648,2021-01-25 09:55:20.322000,2021-01-25 09:59:09.970000,3.0,true,creative,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
