filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,22-Jan-2021 10:55:57,1129,43329,131e7e97-51de-45b7-936b-8b14719097dc,``Wings'' is one for the first things which come to mind when I hear ``airliner' because wings is one of the typical parts of (a/an) airliner'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380124,35ad48fc-8187-4612-8d57-bc35cfe397dd,2021-01-22 10:55:57,1294.234,2021-01-22 09:38:06.078000,2021-01-22 09:59:40.312000,14.0,true,typical_of_concept,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,22-Jan-2021 09:25:37,1129,43329,131e7e97-51de-45b7-936b-8b14719097dc,``Wings'' is one for the first things which come to mind when I hear ``airliner' because wings is one of the typical parts of (a/an) airliner'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378189,457c63ec-7487-4b53-bdf2-b828be5c2da6,2021-01-22 09:25:37,336.619,2021-01-22 08:22:52.481000,2021-01-22 08:28:29.100000,2.0,true,typical_of_concept,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,22-Jan-2021 10:59:57,1129,43329,131e7e97-51de-45b7-936b-8b14719097dc,``Wings'' is one for the first things which come to mind when I hear ``airliner' because wings is one of the typical parts of (a/an) airliner'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380312,9e5a028b-5497-4ff7-8072-453cdd63111d,2021-01-22 10:59:57,679.665,2021-01-22 09:57:22.204000,2021-01-22 10:08:41.869000,7.0,true,typical_of_concept,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,22-Jan-2021 12:58:16,1129,43329,131e7e97-51de-45b7-936b-8b14719097dc,``Wings'' is one for the first things which come to mind when I hear ``airliner' because wings is one of the typical parts of (a/an) airliner'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),381452,e6f9ecd8-74c7-4738-9fd0-b5496789cb2e,2021-01-22 12:58:16,491.088,2021-01-22 11:58:02.058000,2021-01-22 12:06:13.146000,13.942,true,typical_of_concept,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 10:27:32,1129,43329,131e7e97-51de-45b7-936b-8b14719097dc,``Wings'' is one for the first things which come to mind when I hear ``airliner' because wings is one of the typical parts of (a/an) airliner'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379378,b54882b0-5c19-43fc-9a5e-04d1e5f945de,2021-01-22 10:27:32,843.839,2021-01-22 09:14:22.359000,2021-01-22 09:28:26.198000,31.0,false,typical_of_concept,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,22-Jan-2021 09:49:48,1129,43329,131e7e97-51de-45b7-936b-8b14719097dc,``Wings'' is one for the first things which come to mind when I hear ``airliner' because wings is one of the typical parts of (a/an) airliner'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378546,bd2030bd-ca3c-4de5-8d4b-35b907d7e167,2021-01-22 09:49:48,398.399,2021-01-22 08:43:35.542000,2021-01-22 08:50:13.941000,4.0,true,typical_of_concept,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,22-Jan-2021 09:58:26,1129,43329,131e7e97-51de-45b7-936b-8b14719097dc,``Wings'' is one for the first things which come to mind when I hear ``airliner' because wings is one of the typical parts of (a/an) airliner'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378843,8c17c733-6733-4ab3-bc00-2d463c80c087,2021-01-22 09:58:26,220.866,2021-01-22 08:55:43.458000,2021-01-22 08:59:24.324000,2.0,true,typical_of_concept,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,22-Jan-2021 11:29:22,1129,43330,f26e98c1-6f5e-4b58-831d-82ae2cd22b7b,You can find (a/an) airliner which has (a/an) wings.  (A/an) airliner usually either has (a/an) wings or no wings but this does not distinguish a certain type of airliner from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380784,971c6bd8-de44-4c82-9fce-7f3be66aea7e,2021-01-22 11:29:22,540.046,2021-01-22 10:23:15.230000,2021-01-22 10:32:15.276000,5.0,false,variability_open,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,22-Jan-2021 10:48:27,1129,43330,f26e98c1-6f5e-4b58-831d-82ae2cd22b7b,You can find (a/an) airliner which has (a/an) wings.  (A/an) airliner usually either has (a/an) wings or no wings but this does not distinguish a certain type of airliner from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379847,61cc7414-014a-4bf9-9b26-e423998894b0,2021-01-22 10:48:27,1294.234,2021-01-22 09:38:06.078000,2021-01-22 09:59:40.312000,11.0,false,variability_open,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,22-Jan-2021 09:26:22,1129,43330,f26e98c1-6f5e-4b58-831d-82ae2cd22b7b,You can find (a/an) airliner which has (a/an) wings.  (A/an) airliner usually either has (a/an) wings or no wings but this does not distinguish a certain type of airliner from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378209,e1561548-a030-4a25-a464-6881b956064e,2021-01-22 09:26:22,336.619,2021-01-22 08:22:52.481000,2021-01-22 08:28:29.100000,3.0,false,variability_open,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,22-Jan-2021 11:03:10,1129,43330,f26e98c1-6f5e-4b58-831d-82ae2cd22b7b,You can find (a/an) airliner which has (a/an) wings.  (A/an) airliner usually either has (a/an) wings or no wings but this does not distinguish a certain type of airliner from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380388,866198a1-4109-4e11-bac8-5ce5601f7891,2021-01-22 11:03:10,679.665,2021-01-22 09:57:22.204000,2021-01-22 10:08:41.869000,6.0,false,variability_open,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,22-Jan-2021 13:04:22,1129,43330,f26e98c1-6f5e-4b58-831d-82ae2cd22b7b,You can find (a/an) airliner which has (a/an) wings.  (A/an) airliner usually either has (a/an) wings or no wings but this does not distinguish a certain type of airliner from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),381490,b71cddac-9352-4ed8-8a2e-244d235a8312,2021-01-22 13:04:22,491.088,2021-01-22 11:58:02.058000,2021-01-22 12:06:13.146000,3.0,false,variability_open,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 10:17:16,1129,43330,f26e98c1-6f5e-4b58-831d-82ae2cd22b7b,You can find (a/an) airliner which has (a/an) wings.  (A/an) airliner usually either has (a/an) wings or no wings but this does not distinguish a certain type of airliner from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379071,c7e6b506-326c-4ae8-b843-c8cf89086aa0,2021-01-22 10:17:16,843.839,2021-01-22 09:14:22.359000,2021-01-22 09:28:26.198000,68.0,false,variability_open,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,22-Jan-2021 09:48:23,1129,43330,f26e98c1-6f5e-4b58-831d-82ae2cd22b7b,You can find (a/an) airliner which has (a/an) wings.  (A/an) airliner usually either has (a/an) wings or no wings but this does not distinguish a certain type of airliner from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378508,df1c8fa2-6e25-4c4c-ba66-264f0c14661c,2021-01-22 09:48:23,398.399,2021-01-22 08:43:35.542000,2021-01-22 08:50:13.941000,3.0,false,variability_open,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,22-Jan-2021 09:59:02,1129,43330,f26e98c1-6f5e-4b58-831d-82ae2cd22b7b,You can find (a/an) airliner which has (a/an) wings.  (A/an) airliner usually either has (a/an) wings or no wings but this does not distinguish a certain type of airliner from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378868,22859447-5f53-4401-929a-2b5a22c42591,2021-01-22 09:59:02,220.866,2021-01-22 08:55:43.458000,2021-01-22 08:59:24.324000,3.0,false,variability_open,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,22-Jan-2021 11:24:58,1129,43331,e1280ce9-6ab8-4beb-b828-689f7aaf3e34,``Airliner'' is one of the first things which come to mind when I hear ``wings' because (a/an) airliner is a typical example of things which have (a/an) wings'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``sattle' because (a/an) unicycle is a typical example of things which have (a/an) sattle'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380691,5eef3e5e-0149-4ea2-922f-233fac14577c,2021-01-22 11:24:58,540.046,2021-01-22 10:23:15.230000,2021-01-22 10:32:15.276000,5.0,true,typical_of_property,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,22-Jan-2021 10:44:23,1129,43331,e1280ce9-6ab8-4beb-b828-689f7aaf3e34,``Airliner'' is one of the first things which come to mind when I hear ``wings' because (a/an) airliner is a typical example of things which have (a/an) wings'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``sattle' because (a/an) unicycle is a typical example of things which have (a/an) sattle'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379743,8462d74c-5857-451f-af31-7701c3d31403,2021-01-22 10:44:23,1294.234,2021-01-22 09:38:06.078000,2021-01-22 09:59:40.312000,16.0,true,typical_of_property,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,22-Jan-2021 09:27:44,1129,43331,e1280ce9-6ab8-4beb-b828-689f7aaf3e34,``Airliner'' is one of the first things which come to mind when I hear ``wings' because (a/an) airliner is a typical example of things which have (a/an) wings'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``sattle' because (a/an) unicycle is a typical example of things which have (a/an) sattle'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378252,b1ed0e4c-de4b-4ec8-bae9-fdfd8c5684ae,2021-01-22 09:27:44,336.619,2021-01-22 08:22:52.481000,2021-01-22 08:28:29.100000,20.0,true,typical_of_property,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,22-Jan-2021 11:08:03,1129,43331,e1280ce9-6ab8-4beb-b828-689f7aaf3e34,``Airliner'' is one of the first things which come to mind when I hear ``wings' because (a/an) airliner is a typical example of things which have (a/an) wings'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``sattle' because (a/an) unicycle is a typical example of things which have (a/an) sattle'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380544,84330cda-feae-4e51-bf57-7df24568445f,2021-01-22 11:08:03,679.665,2021-01-22 09:57:22.204000,2021-01-22 10:08:41.869000,24.0,true,typical_of_property,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,22-Jan-2021 13:04:05,1129,43331,e1280ce9-6ab8-4beb-b828-689f7aaf3e34,``Airliner'' is one of the first things which come to mind when I hear ``wings' because (a/an) airliner is a typical example of things which have (a/an) wings'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``sattle' because (a/an) unicycle is a typical example of things which have (a/an) sattle'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),381482,17643517-0109-42c0-bb83-d14a257c4a49,2021-01-22 13:04:05,491.088,2021-01-22 11:58:02.058000,2021-01-22 12:06:13.146000,3.0,true,typical_of_property,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
