filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,11-Dec-2020 10:23:48,996,33570,b77bbf48-77b5-4c15-b325-3c93e995bfcd,I know that being warm is necessary for many things (a/an) waistband does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287413,cf2d8c64-a6f0-4380-9a3f-87f7c1ecdd3d,2020-12-11 10:23:48,1247.252,2020-12-11 09:07:39.582000,2020-12-11 09:28:26.834000,5.0,false,affording_activity,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,11-Dec-2020 10:29:52,996,33570,b77bbf48-77b5-4c15-b325-3c93e995bfcd,I know that being warm is necessary for many things (a/an) waistband does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287691,3e9dded4-d13a-4b62-8266-612cac391e38,2020-12-11 10:29:52,1581.137,2020-12-11 09:04:35.426000,2020-12-11 09:30:56.563000,5.0,false,affording_activity,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,205600f7-1db5-4e02-927e-d58f51b9d944,PROLIFIC,11-Dec-2020 09:52:55,996,33570,b77bbf48-77b5-4c15-b325-3c93e995bfcd,I know that being warm is necessary for many things (a/an) waistband does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),286836,210cb421-5453-4841-8882-b276da4aa94a,2020-12-11 09:52:55,1836.854,2020-12-11 08:41:37.709000,2020-12-11 09:12:14.563000,14.0,false,affording_activity,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Dec-2020 10:38:32,996,33571,85877749-7cac-4519-8114-fa144906bfc8,"You can find (a/an) waistband which is warm. (A/an) waistband is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288069,32b8a29f-431b-4d09-a931-8385db034c3e,2020-12-11 10:38:32,2248.525,2020-12-11 09:03:14.282000,2020-12-11 09:40:42.807000,3.0,false,variability_open,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,11-Dec-2020 11:24:51,996,33571,85877749-7cac-4519-8114-fa144906bfc8,"You can find (a/an) waistband which is warm. (A/an) waistband is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288906,23f49697-0671-4396-b3a1-e826d2e034c9,2020-12-11 11:24:51,802.231,2020-12-11 10:14:45.718000,2020-12-11 10:28:07.949000,4.0,false,variability_open,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Dec-2020 10:32:25,996,33571,85877749-7cac-4519-8114-fa144906bfc8,"You can find (a/an) waistband which is warm. (A/an) waistband is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287790,f6ddbeb7-9bc2-4d4c-86ba-bb9d4d881663,2020-12-11 10:32:25,546.893,2020-12-11 09:30:28.399000,2020-12-11 09:39:35.292000,17.0,false,variability_open,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,11-Dec-2020 10:29:53,996,33571,85877749-7cac-4519-8114-fa144906bfc8,"You can find (a/an) waistband which is warm. (A/an) waistband is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287692,86027299-92b5-453c-9c0d-bf40ee58bda4,2020-12-11 10:29:53,445.488,2020-12-11 09:23:53.612000,2020-12-11 09:31:19.100000,12.0,true,variability_open,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,11-Dec-2020 10:44:36,996,33571,85877749-7cac-4519-8114-fa144906bfc8,"You can find (a/an) waistband which is warm. (A/an) waistband is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288408,6cbb9a98-1339-4f46-990a-a83f0cbee390,2020-12-11 10:44:36,541.127,2020-12-11 09:37:29.785000,2020-12-11 09:46:30.912000,8.0,true,variability_open,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Dec-2020 11:07:02,996,33571,85877749-7cac-4519-8114-fa144906bfc8,"You can find (a/an) waistband which is warm. (A/an) waistband is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288636,5d71eaa9-fbb2-42f5-8ea9-214209708e4b,2020-12-11 11:07:02,404.36,2020-12-11 10:02:31.453000,2020-12-11 10:09:15.813000,4.0,false,variability_open,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,11-Dec-2020 10:16:54,996,33571,85877749-7cac-4519-8114-fa144906bfc8,"You can find (a/an) waistband which is warm. (A/an) waistband is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287304,4eed780c-7542-47f2-9438-cba37fed9d27,2020-12-11 10:16:54,1247.252,2020-12-11 09:07:39.582000,2020-12-11 09:28:26.834000,35.0,false,variability_open,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,11-Dec-2020 10:23:41,996,33571,85877749-7cac-4519-8114-fa144906bfc8,"You can find (a/an) waistband which is warm. (A/an) waistband is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287410,6fa9c637-0ea7-48db-aa39-70c5e3f6e229,2020-12-11 10:23:41,1581.137,2020-12-11 09:04:35.426000,2020-12-11 09:30:56.563000,4.0,false,variability_open,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,205600f7-1db5-4e02-927e-d58f51b9d944,PROLIFIC,11-Dec-2020 10:05:44,996,33571,85877749-7cac-4519-8114-fa144906bfc8,"You can find (a/an) waistband which is warm. (A/an) waistband is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287053,0fc7fbb0-e067-4e8c-b4ca-49fd30b20d35,2020-12-11 10:05:44,1836.854,2020-12-11 08:41:37.709000,2020-12-11 09:12:14.563000,10.0,true,variability_open,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Dec-2020 10:36:45,996,33572,9c352b16-8f5b-4c56-93ca-b601fab050a8,"I think (a/an) waistband can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287953,12667f78-ee20-4df7-8b20-e043d601d449,2020-12-11 10:36:45,2248.525,2020-12-11 09:03:14.282000,2020-12-11 09:40:42.807000,5.0,false,rare,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,11-Dec-2020 11:21:18,996,33572,9c352b16-8f5b-4c56-93ca-b601fab050a8,"I think (a/an) waistband can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288851,2bdddacb-3d86-43c9-8adc-0f71c65a002e,2020-12-11 11:21:18,802.231,2020-12-11 10:14:45.718000,2020-12-11 10:28:07.949000,10.0,false,rare,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Dec-2020 10:39:18,996,33572,9c352b16-8f5b-4c56-93ca-b601fab050a8,"I think (a/an) waistband can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288112,ad6b9dc7-fcd3-4815-b8eb-fd6a6405bd71,2020-12-11 10:39:18,546.893,2020-12-11 09:30:28.399000,2020-12-11 09:39:35.292000,2.0,false,rare,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,11-Dec-2020 10:25:53,996,33572,9c352b16-8f5b-4c56-93ca-b601fab050a8,"I think (a/an) waistband can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287474,fa677f16-6e88-437e-95b5-a6f11f1ec0ca,2020-12-11 10:25:53,445.488,2020-12-11 09:23:53.612000,2020-12-11 09:31:19.100000,8.0,false,rare,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,11-Dec-2020 10:40:30,996,33572,9c352b16-8f5b-4c56-93ca-b601fab050a8,"I think (a/an) waistband can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288191,a946e21d-f07c-4cd9-a8b2-50dcf007d35c,2020-12-11 10:40:30,541.127,2020-12-11 09:37:29.785000,2020-12-11 09:46:30.912000,5.0,false,rare,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Dec-2020 11:08:54,996,33572,9c352b16-8f5b-4c56-93ca-b601fab050a8,"I think (a/an) waistband can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288676,0196249a-c836-444c-9565-c47c9fbf56f5,2020-12-11 11:08:54,404.36,2020-12-11 10:02:31.453000,2020-12-11 10:09:15.813000,6.0,false,rare,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,11-Dec-2020 10:11:47,996,33572,9c352b16-8f5b-4c56-93ca-b601fab050a8,"I think (a/an) waistband can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287183,fbe70595-1e8d-4edc-8ba7-e2d1e7b70d6c,2020-12-11 10:11:47,1247.252,2020-12-11 09:07:39.582000,2020-12-11 09:28:26.834000,34.0,false,rare,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,11-Dec-2020 10:24:33,996,33572,9c352b16-8f5b-4c56-93ca-b601fab050a8,"I think (a/an) waistband can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287430,124d4dc7-c716-4bfa-87ee-4fe7a3298ccb,2020-12-11 10:24:33,1581.137,2020-12-11 09:04:35.426000,2020-12-11 09:30:56.563000,6.0,false,rare,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,205600f7-1db5-4e02-927e-d58f51b9d944,PROLIFIC,11-Dec-2020 10:11:35,996,33572,9c352b16-8f5b-4c56-93ca-b601fab050a8,"I think (a/an) waistband can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287177,79bb3b71-f12c-4b6c-b0ab-cc81162e3068,2020-12-11 10:11:35,1836.854,2020-12-11 08:41:37.709000,2020-12-11 09:12:14.563000,19.0,true,rare,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Dec-2020 10:37:04,996,33573,223892ce-3ba6-4211-a5fd-dfb16abe9bd0,``Warm'' is one for the first things which come to mind when I hear ``waistband' because warm is one of the typical qualities of (a/an) waistband'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287973,333641c9-aeb8-402a-a486-48e37dde9614,2020-12-11 10:37:04,2248.525,2020-12-11 09:03:14.282000,2020-12-11 09:40:42.807000,2.0,false,typical_of_concept,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
