filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:10:42,144,5501,b68887de-651d-11ea-824c-acde48001122,"Usually, (a/an) blackberry is not red, but there could be a highly unusual situation in which (a/an) blackberry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29391,92990876-36f1-4af2-a396-a7cf2c1b8f07,2020-03-13 17:10:42,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,6.0,false,unusual,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:05:28,144,5501,b68887de-651d-11ea-824c-acde48001122,"Usually, (a/an) blackberry is not red, but there could be a highly unusual situation in which (a/an) blackberry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28919,a844bd87-bbc0-4b18-835e-41cda0043bdb,2020-03-13 16:05:28,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,7.0,false,unusual,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:11:41,144,5501,b68887de-651d-11ea-824c-acde48001122,"Usually, (a/an) blackberry is not red, but there could be a highly unusual situation in which (a/an) blackberry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29151,d0f77f5b-4b13-4f1f-b88b-90d92ffeef3e,2020-03-13 16:11:41,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,20.0,false,unusual,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:51:44,144,5501,b68887de-651d-11ea-824c-acde48001122,"Usually, (a/an) blackberry is not red, but there could be a highly unusual situation in which (a/an) blackberry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28533,03e4d7c6-e533-47dd-8995-925a8f03b5ff,2020-03-13 15:51:44,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,3.0,true,unusual,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:08:11,144,5502,b68888ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blackberry to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29040,6af92a43-01c1-4f18-afaa-a17e071e2bed,2020-03-13 16:08:11,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,9.0,false,impossible,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:53:35,144,5502,b68888ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blackberry to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29293,35406468-5656-4237-bca8-4ced997e78f3,2020-03-13 16:53:35,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,6.0,false,impossible,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:04:19,144,5502,b68888ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blackberry to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28878,67be67da-d917-4d94-955e-f2524457cb21,2020-03-13 16:04:19,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,5.0,true,impossible,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:05:50,144,5502,b68888ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blackberry to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28930,b7edb743-1b8c-4128-94b6-cdee7aea2cfc,2020-03-13 16:05:50,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,6.0,false,impossible,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:13:57,144,5502,b68888ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blackberry to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29194,310a4b27-3027-47bb-a3e9-176d5167911d,2020-03-13 16:13:57,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,3.0,false,impossible,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 15:56:29,144,5502,b68888ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blackberry to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28600,a414fd50-c404-468d-b1e1-d106caeb62a1,2020-03-13 15:56:29,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,7.0,false,impossible,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:06:09,144,5502,b68888ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blackberry to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29351,a9ff596f-759e-4f58-85ef-f8b9cacfba2e,2020-03-13 17:06:09,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,7.0,false,impossible,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:06:40,144,5502,b68888ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blackberry to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28964,c94365b7-bc78-48fb-80e2-64052834b7de,2020-03-13 16:06:40,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,4.0,false,impossible,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:09:41,144,5502,b68888ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blackberry to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29109,3d5ecf65-aaa3-4d7a-89ea-99227ecedf57,2020-03-13 16:09:41,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,13.0,true,impossible,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:50:16,144,5502,b68888ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blackberry to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28513,84fb85c7-4f7b-4000-a812-7aa7a29c88e5,2020-03-13 15:50:16,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,3.0,false,impossible,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:04:48,144,5504,b6888176-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) blackberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28897,afce8b85-475b-49b5-9079-d55d75625791,2020-03-13 16:04:48,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,9.0,false,affording_activity,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:54:04,144,5504,b6888176-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) blackberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29298,e5db0f3f-4580-4072-ba0e-2deff33de432,2020-03-13 16:54:04,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,5.0,true,affording_activity,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:07:13,144,5504,b6888176-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) blackberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28990,26c23bd9-8649-4f66-83b5-9d664d35b140,2020-03-13 16:07:13,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,2.0,false,affording_activity,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:08:24,144,5504,b6888176-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) blackberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29047,37982bfe-30f7-4fdd-b00e-7591a5cdf8f8,2020-03-13 16:08:24,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,5.0,false,affording_activity,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:13:18,144,5504,b6888176-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) blackberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29182,3bbf3a2f-cf30-44c8-9081-5ef07c6d07e9,2020-03-13 16:13:18,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,8.0,false,affording_activity,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:02:59,144,5504,b6888176-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) blackberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28825,e367f2ad-2805-40e6-8709-091f041d5f5e,2020-03-13 16:02:59,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,1.0,true,affording_activity,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:06:18,144,5504,b6888176-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) blackberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29352,50bd38c1-d897-4471-9c24-c8dc173ad05a,2020-03-13 17:06:18,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,9.0,false,affording_activity,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:09:38,144,5504,b6888176-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) blackberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29108,7260dd94-d67a-4180-b513-9a5964f3b408,2020-03-13 16:09:38,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,6.0,false,affording_activity,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 15:57:12,144,5504,b6888176-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) blackberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28611,32cad5c7-3875-441c-8507-fb6d11ebc72c,2020-03-13 15:57:12,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,9.0,false,affording_activity,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:49:43,144,5504,b6888176-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) blackberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28507,130d86bc-6a86-4429-99a8-feaca3403e94,2020-03-13 15:49:43,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,12.0,false,affording_activity,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:05:06,144,5506,b688800e-651d-11ea-824c-acde48001122,``Blackberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28907,3060e15f-1a41-4c4b-90e0-07894a0be31a,2020-03-13 16:05:06,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,7.0,false,typical_of_property,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
