filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:14:38,208,8471,b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57029,62337cf6-ef5c-4994-b2d1-0349916fb629,2020-04-03 16:14:38,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,8.0,false,creative,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:19:14,208,8471,b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57395,95f564e9-b109-467d-8e6c-d2bbf701feb6,2020-04-03 16:19:14,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,14.0,true,creative,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:19:58,208,8471,b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57447,0c9461bf-23a9-49ae-86f8-0da49b02c8df,2020-04-03 16:19:58,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,4.0,true,creative,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:17:21,208,8472,c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57262,dd87c413-412d-498a-b818-b1db203de3ff,2020-04-03 16:17:21,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,7.0,true,afforded_unusual,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:15:20,208,8472,c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57076,32c3d656-e6cf-4fe6-bbf1-1eaa20384521,2020-04-03 16:15:20,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,21.0,true,afforded_unusual,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:13:40,208,8472,c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56962,c0f3744e-dbaf-4755-beb9-437d7b4e2647,2020-04-03 16:13:40,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,4.0,false,afforded_unusual,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:13:06,208,8472,c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56929,9ebf4bce-db51-4a0c-b39e-a6a984c65533,2020-04-03 16:13:06,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,6.0,false,afforded_unusual,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:13:00,208,8472,c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56923,f3a5ee6f-19f3-4857-be3c-bd91b89ccaca,2020-04-03 16:13:00,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,7.0,true,afforded_unusual,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:16:31,208,8472,c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57181,e09573f8-5584-4691-8f62-5907db66a588,2020-04-03 16:16:31,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,1.0,false,afforded_unusual,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:15:42,208,8472,c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57103,2124fdcc-b411-47d3-be0d-00196659bbdc,2020-04-03 16:15:42,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,7.0,false,afforded_unusual,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:23:19,208,8472,c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57689,73f94488-f463-451a-859b-abdf9a635745,2020-04-03 16:23:19,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,9.0,false,afforded_unusual,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:13:23,208,8472,c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56946,abee723f-ba0e-4265-be7a-33d124aa8e1e,2020-04-03 16:13:23,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,6.0,true,afforded_unusual,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:12:52,208,8473,9a0472bb-4ac0-4ece-b800-5ba04a0a4430,``Cartridge'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56916,d1098dbb-83a8-479f-8302-8a0c2abdcfff,2020-04-03 16:12:52,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,9.0,false,typical_of_property,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:17:21,208,8473,9a0472bb-4ac0-4ece-b800-5ba04a0a4430,``Cartridge'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57260,175f6283-a3d4-4c79-a097-d5519a507e57,2020-04-03 16:17:21,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,8.0,false,typical_of_property,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:12:04,208,8473,9a0472bb-4ac0-4ece-b800-5ba04a0a4430,``Cartridge'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56880,daa8aff3-ca6e-4cbc-8211-b776b25b6ff1,2020-04-03 16:12:04,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,4.0,false,typical_of_property,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:18:52,208,8473,9a0472bb-4ac0-4ece-b800-5ba04a0a4430,``Cartridge'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57371,88f405da-ca94-472f-9b7d-b96485bcea60,2020-04-03 16:18:52,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,5.0,false,typical_of_property,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:11:41,208,8473,9a0472bb-4ac0-4ece-b800-5ba04a0a4430,``Cartridge'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56870,6a652f98-77a9-44b4-973a-9ffda13c8242,2020-04-03 16:11:41,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,7.0,false,typical_of_property,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:16:33,208,8473,9a0472bb-4ac0-4ece-b800-5ba04a0a4430,``Cartridge'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57183,cd8d85a3-79d0-4385-ae45-0eb1bb85ce79,2020-04-03 16:16:33,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,2.0,true,typical_of_property,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:16:47,208,8473,9a0472bb-4ac0-4ece-b800-5ba04a0a4430,``Cartridge'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57211,4233900d-c652-4f6d-a965-1165198b632f,2020-04-03 16:16:47,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,2.0,false,typical_of_property,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:19:26,208,8473,9a0472bb-4ac0-4ece-b800-5ba04a0a4430,``Cartridge'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57410,617a8680-5ed0-4bfa-9f33-de1e2b1bf44e,2020-04-03 16:19:26,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,8.0,false,typical_of_property,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:12:27,208,8473,9a0472bb-4ac0-4ece-b800-5ba04a0a4430,``Cartridge'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56900,59f2fc84-35c7-4741-9afd-0ad484555daa,2020-04-03 16:12:27,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,19.0,false,typical_of_property,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:15:06,208,8474,580ba3f5-80c1-4df9-8e49-d7e9b7bf806c,"Usually, (a/an) cartridge cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cartridge can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57061,91b830ec-ecba-43f8-aea3-166125c7f1c6,2020-04-03 16:15:06,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,7.0,true,unusual,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:19:07,208,8474,580ba3f5-80c1-4df9-8e49-d7e9b7bf806c,"Usually, (a/an) cartridge cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cartridge can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57389,f524e332-022b-407d-9e1c-51127182004a,2020-04-03 16:19:07,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,10.0,false,unusual,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
