filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:56:45,218,9212,d4994681-fac5-42b3-b12c-2a1c918037da,You can find (a/an) kiln which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64154,7e2fa568-09d7-4636-8adc-df2565b9cdf4,2020-04-06 17:56:45,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,5.0,true,afforded_unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:22:27,218,9212,d4994681-fac5-42b3-b12c-2a1c918037da,You can find (a/an) kiln which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65261,9386c580-9c43-46e3-8470-1a115b5d5f7e,2020-04-06 18:22:27,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,7.0,true,afforded_unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:59:09,218,9212,d4994681-fac5-42b3-b12c-2a1c918037da,You can find (a/an) kiln which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64361,2ed50922-84c8-47ff-8bce-52884a9b5d78,2020-04-06 17:59:09,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,7.0,false,afforded_unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:01:56,218,9212,d4994681-fac5-42b3-b12c-2a1c918037da,You can find (a/an) kiln which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64627,7d975f95-9407-4400-a176-bb584449aabf,2020-04-06 18:01:56,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,10.0,true,afforded_unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:03:47,218,9212,d4994681-fac5-42b3-b12c-2a1c918037da,You can find (a/an) kiln which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64804,a8b9c11e-21f3-4237-9a24-644bbe865edb,2020-04-06 18:03:47,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,5.0,false,afforded_unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:53:44,218,9212,d4994681-fac5-42b3-b12c-2a1c918037da,You can find (a/an) kiln which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,63931,bc0722f4-f83f-4092-970b-dd8190d4bfa0,2020-04-06 17:53:44,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,27.0,true,afforded_unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:29:19,218,9212,d4994681-fac5-42b3-b12c-2a1c918037da,You can find (a/an) kiln which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65337,3fd0b05b-6e69-4a8a-96b3-79a54db39205,2020-04-06 18:29:19,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,7.0,false,afforded_unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:05:18,218,9212,d4994681-fac5-42b3-b12c-2a1c918037da,You can find (a/an) kiln which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64910,4ead8470-d385-460b-98c0-1fbccd234dbf,2020-04-06 18:05:18,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,4.0,true,afforded_unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:06:40,218,9213,5fbb24b5-9356-46e3-b364-88fc7e02a905,``Kiln'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64991,2bd65bd6-5c53-482a-a779-5bbc01e621ad,2020-04-06 18:06:40,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,15.0,false,typical_of_property,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:07:56,218,9213,5fbb24b5-9356-46e3-b364-88fc7e02a905,``Kiln'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65044,51b835c9-35d0-4100-9e50-86c82bb6675e,2020-04-06 18:07:56,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,6.0,false,typical_of_property,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:56:06,218,9213,5fbb24b5-9356-46e3-b364-88fc7e02a905,``Kiln'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64083,063f096a-e4e0-4cc7-b72c-af8064c09b85,2020-04-06 17:56:06,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,6.0,false,typical_of_property,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:21:22,218,9213,5fbb24b5-9356-46e3-b364-88fc7e02a905,``Kiln'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65238,2f721549-4009-4c66-a752-30e0592b26ee,2020-04-06 18:21:22,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,4.0,false,typical_of_property,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:02:03,218,9213,5fbb24b5-9356-46e3-b364-88fc7e02a905,``Kiln'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64636,f0f83314-8fa1-4b62-89bb-30ed74d501c5,2020-04-06 18:02:03,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,3.0,false,typical_of_property,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 17:56:45,218,9213,5fbb24b5-9356-46e3-b364-88fc7e02a905,``Kiln'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64152,da9c60ee-e1f6-4e2f-bc92-35bb4c74e63d,2020-04-06 17:56:45,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,4.0,false,typical_of_property,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:04:13,218,9213,5fbb24b5-9356-46e3-b364-88fc7e02a905,``Kiln'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64837,deff4881-6a8a-4ef0-8406-c59bfdd87e23,2020-04-06 18:04:13,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,3.0,true,typical_of_property,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:03:18,218,9213,5fbb24b5-9356-46e3-b364-88fc7e02a905,``Kiln'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64758,6a6cef0a-c296-4a35-88e0-1f4e60def919,2020-04-06 18:03:18,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,3.0,false,typical_of_property,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:04:48,218,9213,5fbb24b5-9356-46e3-b364-88fc7e02a905,``Kiln'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64876,2b8eb89c-3507-428d-b294-c56c18f83fc5,2020-04-06 18:04:48,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,55.0,true,typical_of_property,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:05:40,218,9213,5fbb24b5-9356-46e3-b364-88fc7e02a905,``Kiln'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64935,3003f13e-6cc0-4113-b9e7-430e9d3ad480,2020-04-06 18:05:40,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,3.0,false,typical_of_property,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:05:03,218,9214,da4dbbce-9b7d-464f-90cd-bf7e4b012fa8,I think it is impossible for (a/an) kiln to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64894,e99e1a15-4cb5-48a4-8f4a-73ed9b0047c2,2020-04-06 18:05:03,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,9.0,true,impossible,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:08:37,218,9214,da4dbbce-9b7d-464f-90cd-bf7e4b012fa8,I think it is impossible for (a/an) kiln to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65059,dae8fcf5-9cff-402d-aacd-73ed2e72df61,2020-04-06 18:08:37,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,11.0,false,impossible,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:57:22,218,9214,da4dbbce-9b7d-464f-90cd-bf7e4b012fa8,I think it is impossible for (a/an) kiln to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64204,7dfb0f46-6c73-4862-ab1f-fd6f04a67d9c,2020-04-06 17:57:22,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,4.0,false,impossible,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:23:59,218,9214,da4dbbce-9b7d-464f-90cd-bf7e4b012fa8,I think it is impossible for (a/an) kiln to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65284,ef9cfcf9-c0a6-46bc-8443-2268589c3520,2020-04-06 18:23:59,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,5.0,true,impossible,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:00:08,218,9214,da4dbbce-9b7d-464f-90cd-bf7e4b012fa8,I think it is impossible for (a/an) kiln to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64445,8ba878bb-3a51-433c-97b9-9dbbbabaa175,2020-04-06 18:00:08,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,5.0,true,impossible,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
