filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,15-Dec-2020 16:25:30,1012,34757,7e1b5fa8-47a7-4086-b898-1769ae96332d,"I could say (a/an) cucumber is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299039,8920a391-270a-4f71-8ceb-490de977c97c,2020-12-15 16:25:30,693.587,2020-12-15 15:14:52.969000,2020-12-15 15:26:26.556000,11.0,false,creative,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,15-Dec-2020 16:33:08,1012,34757,7e1b5fa8-47a7-4086-b898-1769ae96332d,"I could say (a/an) cucumber is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299238,ef0f59b3-468d-4330-ae0f-e45bb70e5a12,2020-12-15 16:33:08,1158.492,2020-12-15 15:24:55.817000,2020-12-15 15:44:14.309000,4.0,false,creative,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,15-Dec-2020 16:59:54,1012,34757,7e1b5fa8-47a7-4086-b898-1769ae96332d,"I could say (a/an) cucumber is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300016,bd7209b8-ef07-4cb2-aceb-680ae2d45475,2020-12-15 16:59:54,453.898,2020-12-15 15:52:53.927000,2020-12-15 16:00:27.825000,6.0,false,creative,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,15-Dec-2020 16:45:15,1012,34757,7e1b5fa8-47a7-4086-b898-1769ae96332d,"I could say (a/an) cucumber is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299501,da04b37d-7a7a-49b5-a1c0-20307ede2771,2020-12-15 16:45:15,734.405,2020-12-15 15:40:51.729000,2020-12-15 15:53:06.134000,5.0,false,creative,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,15-Dec-2020 16:54:52,1012,34757,7e1b5fa8-47a7-4086-b898-1769ae96332d,"I could say (a/an) cucumber is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299813,3ec28d0b-27be-489d-bad9-0048825b8a1e,2020-12-15 16:54:52,417.437,2020-12-15 15:48:49.216000,2020-12-15 15:55:46.653000,3.0,false,creative,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,15-Dec-2020 16:17:55,1012,34757,7e1b5fa8-47a7-4086-b898-1769ae96332d,"I could say (a/an) cucumber is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298737,6f4b606b-00de-40c3-ad39-ba322892b610,2020-12-15 16:17:55,736.885,2020-12-15 15:11:14.269000,2020-12-15 15:23:31.154000,4.0,false,creative,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,15-Dec-2020 15:59:38,1012,34757,7e1b5fa8-47a7-4086-b898-1769ae96332d,"I could say (a/an) cucumber is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298305,56a2a204-da5e-4ecf-aaf2-9452b65ac832,2020-12-15 15:59:38,567.029,2020-12-15 14:55:19.638000,2020-12-15 15:04:46.667000,3.0,false,creative,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,15-Dec-2020 17:03:44,1012,34757,7e1b5fa8-47a7-4086-b898-1769ae96332d,"I could say (a/an) cucumber is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300142,8acafe0f-d0db-47f8-8978-bd63210de94f,2020-12-15 17:03:44,361.244,2020-12-15 15:57:50.253000,2020-12-15 16:03:51.497000,3.0,false,creative,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,15-Dec-2020 16:17:10,1012,34758,c69b37ae-29e3-40f3-9f99-70e5a77daca6,"Usually, (a/an) cucumber is not juicy, but there could be a highly unusual situation in which (a/an) cucumber is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298693,691111f1-8415-4dfd-8c6a-67edf591ab2b,2020-12-15 16:17:10,1171.348,2020-12-15 14:58:40.700000,2020-12-15 15:18:12.048000,8.0,true,unusual,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,15-Dec-2020 16:17:14,1012,34758,c69b37ae-29e3-40f3-9f99-70e5a77daca6,"Usually, (a/an) cucumber is not juicy, but there could be a highly unusual situation in which (a/an) cucumber is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298696,6da51ef9-b145-42ae-8788-97d31179b1d6,2020-12-15 16:17:14,693.587,2020-12-15 15:14:52.969000,2020-12-15 15:26:26.556000,6.0,false,unusual,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,15-Dec-2020 16:43:25,1012,34758,c69b37ae-29e3-40f3-9f99-70e5a77daca6,"Usually, (a/an) cucumber is not juicy, but there could be a highly unusual situation in which (a/an) cucumber is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299482,2a11a0a4-8b85-4bac-a595-2da6cbfbc2d2,2020-12-15 16:43:25,1158.492,2020-12-15 15:24:55.817000,2020-12-15 15:44:14.309000,5.0,false,unusual,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,15-Dec-2020 16:57:20,1012,34758,c69b37ae-29e3-40f3-9f99-70e5a77daca6,"Usually, (a/an) cucumber is not juicy, but there could be a highly unusual situation in which (a/an) cucumber is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299911,8e6be676-cef6-4e06-819c-e37f732be9ae,2020-12-15 16:57:20,453.898,2020-12-15 15:52:53.927000,2020-12-15 16:00:27.825000,2.0,false,unusual,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,15-Dec-2020 16:49:45,1012,34758,c69b37ae-29e3-40f3-9f99-70e5a77daca6,"Usually, (a/an) cucumber is not juicy, but there could be a highly unusual situation in which (a/an) cucumber is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299628,eea29103-a1c4-4541-b9eb-5575d66affe5,2020-12-15 16:49:45,734.405,2020-12-15 15:40:51.729000,2020-12-15 15:53:06.134000,6.0,false,unusual,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,15-Dec-2020 16:50:20,1012,34758,c69b37ae-29e3-40f3-9f99-70e5a77daca6,"Usually, (a/an) cucumber is not juicy, but there could be a highly unusual situation in which (a/an) cucumber is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299655,0ac0d2f1-afa4-4faa-8847-043844cbaa5b,2020-12-15 16:50:20,417.437,2020-12-15 15:48:49.216000,2020-12-15 15:55:46.653000,5.0,false,unusual,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,15-Dec-2020 16:21:06,1012,34758,c69b37ae-29e3-40f3-9f99-70e5a77daca6,"Usually, (a/an) cucumber is not juicy, but there could be a highly unusual situation in which (a/an) cucumber is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298883,39b9c9a5-ae6b-4aab-b42d-b61cc2173a68,2020-12-15 16:21:06,736.885,2020-12-15 15:11:14.269000,2020-12-15 15:23:31.154000,16.0,false,unusual,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,15-Dec-2020 16:03:26,1012,34758,c69b37ae-29e3-40f3-9f99-70e5a77daca6,"Usually, (a/an) cucumber is not juicy, but there could be a highly unusual situation in which (a/an) cucumber is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298401,65925d58-e354-4ae4-a768-cc24feae5cac,2020-12-15 16:03:26,567.029,2020-12-15 14:55:19.638000,2020-12-15 15:04:46.667000,8.0,false,unusual,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,15-Dec-2020 17:02:40,1012,34758,c69b37ae-29e3-40f3-9f99-70e5a77daca6,"Usually, (a/an) cucumber is not juicy, but there could be a highly unusual situation in which (a/an) cucumber is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300110,8fb28537-3952-45bf-ac7a-bd773d9629b3,2020-12-15 17:02:40,361.244,2020-12-15 15:57:50.253000,2020-12-15 16:03:51.497000,2.0,false,unusual,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,15-Dec-2020 16:17:49,1012,34759,4267c8f7-5232-4a01-aaac-e1a3231bc04a,I think it is impossible for (a/an) clincher to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298732,19a38462-136a-46df-893e-0e24202b8759,2020-12-15 16:17:49,1171.348,2020-12-15 14:58:40.700000,2020-12-15 15:18:12.048000,6.0,true,impossible,used_in_cooking,clincher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,15-Dec-2020 16:25:14,1012,34759,4267c8f7-5232-4a01-aaac-e1a3231bc04a,I think it is impossible for (a/an) clincher to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299030,ee817607-fc64-4155-b78c-a239491a630f,2020-12-15 16:25:14,693.587,2020-12-15 15:14:52.969000,2020-12-15 15:26:26.556000,8.0,true,impossible,used_in_cooking,clincher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,15-Dec-2020 16:36:45,1012,34759,4267c8f7-5232-4a01-aaac-e1a3231bc04a,I think it is impossible for (a/an) clincher to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299296,40973ab7-f98e-4eff-8502-ca660a4d2007,2020-12-15 16:36:45,1158.492,2020-12-15 15:24:55.817000,2020-12-15 15:44:14.309000,5.0,false,impossible,used_in_cooking,clincher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
