filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Dec-2020 15:49:52,991,33232,1df38740-e3eb-448d-88db-ee55661b5c81,You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285113,bf4b7de2-81ae-4448-9c03-fa96575fa763,2020-12-04 15:49:52,422.345,2020-12-04 14:43:32.330000,2020-12-04 14:50:34.675000,24.0,true,variability_limited,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,04-Dec-2020 15:56:46,991,33232,1df38740-e3eb-448d-88db-ee55661b5c81,You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285146,2098065f-495e-4705-b1e5-154bb5983c62,2020-12-04 15:56:46,151.934,2020-12-04 14:54:22.957000,2020-12-04 14:56:54.891000,5.0,false,variability_limited,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,04-Dec-2020 15:22:13,991,33232,1df38740-e3eb-448d-88db-ee55661b5c81,You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284891,f525fded-e226-43e0-88a9-7cb7aa68f092,2020-12-04 15:22:13,329.397,2020-12-04 14:18:22.716000,2020-12-04 14:23:52.113000,5.0,false,variability_limited,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Dec-2020 15:35:34,991,33232,1df38740-e3eb-448d-88db-ee55661b5c81,You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285018,6c82e03c-bc0e-4f17-94eb-1fb6126567eb,2020-12-04 15:35:34,181.704,2020-12-04 14:34:18.112000,2020-12-04 14:37:19.816000,8.0,false,variability_limited,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,04-Dec-2020 15:12:28,991,33232,1df38740-e3eb-448d-88db-ee55661b5c81,You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284823,37f6e64c-81b9-40b5-8084-e51412b6af9c,2020-12-04 15:12:28,402.758,2020-12-04 14:07:33.801000,2020-12-04 14:14:16.559000,15.0,true,variability_limited,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,04-Dec-2020 15:01:21,991,33232,1df38740-e3eb-448d-88db-ee55661b5c81,You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284721,7d0b47d8-3a80-422c-a4f8-54ecdf54250a,2020-12-04 15:01:21,279.944,2020-12-04 13:59:10.160000,2020-12-04 14:03:50.104000,6.0,false,variability_limited,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,04-Dec-2020 15:13:51,991,33233,74802695-5add-475a-bbe9-037dc6f07f1c,"I could say (a/an) spandex is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284837,40af41f5-f9b9-4519-af48-8c46f50690bd,2020-12-04 15:13:51,591.664,2020-12-04 14:09:03.858000,2020-12-04 14:18:55.522000,14.0,false,creative,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Dec-2020 15:07:08,991,33233,74802695-5add-475a-bbe9-037dc6f07f1c,"I could say (a/an) spandex is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284784,89a1f878-4c0e-4cc3-8342-939f33f11bc0,2020-12-04 15:07:08,526.157,2020-12-04 13:58:27.765000,2020-12-04 14:07:13.922000,8.922,true,creative,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,04-Dec-2020 15:29:35,991,33233,74802695-5add-475a-bbe9-037dc6f07f1c,"I could say (a/an) spandex is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284990,594157b4-98d7-4c51-bff5-f603531d80e0,2020-12-04 15:29:35,196.109,2020-12-04 14:27:01.655000,2020-12-04 14:30:17.764000,14.0,false,creative,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,04-Dec-2020 15:24:41,991,33233,74802695-5add-475a-bbe9-037dc6f07f1c,"I could say (a/an) spandex is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284918,14054831-53b0-4727-9d67-08141a613e7c,2020-12-04 15:24:41,352.826,2020-12-04 14:23:32.572000,2020-12-04 14:29:25.398000,13.0,true,creative,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Dec-2020 15:48:20,991,33233,74802695-5add-475a-bbe9-037dc6f07f1c,"I could say (a/an) spandex is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285105,72f68051-c9a9-43d9-8704-058e8bfa9327,2020-12-04 15:48:20,422.345,2020-12-04 14:43:32.330000,2020-12-04 14:50:34.675000,24.0,true,creative,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,04-Dec-2020 15:55:44,991,33233,74802695-5add-475a-bbe9-037dc6f07f1c,"I could say (a/an) spandex is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285131,79cda89c-5df5-4ebc-b42a-175df002c181,2020-12-04 15:55:44,151.934,2020-12-04 14:54:22.957000,2020-12-04 14:56:54.891000,4.0,false,creative,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,04-Dec-2020 15:23:02,991,33233,74802695-5add-475a-bbe9-037dc6f07f1c,"I could say (a/an) spandex is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284900,45f25f26-5c5d-4d51-8483-bf5d8bf3d3fd,2020-12-04 15:23:02,329.397,2020-12-04 14:18:22.716000,2020-12-04 14:23:52.113000,7.0,true,creative,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Dec-2020 15:36:50,991,33233,74802695-5add-475a-bbe9-037dc6f07f1c,"I could say (a/an) spandex is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285048,bb248f39-f527-41ae-9fd7-0ecdfcb52786,2020-12-04 15:36:50,181.704,2020-12-04 14:34:18.112000,2020-12-04 14:37:19.816000,3.0,false,creative,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,04-Dec-2020 15:09:29,991,33233,74802695-5add-475a-bbe9-037dc6f07f1c,"I could say (a/an) spandex is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284787,8e2ba01e-2cf3-42c4-a0f1-9f886a4a8f66,2020-12-04 15:09:29,402.758,2020-12-04 14:07:33.801000,2020-12-04 14:14:16.559000,115.199,false,creative,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,04-Dec-2020 15:02:10,991,33233,74802695-5add-475a-bbe9-037dc6f07f1c,"I could say (a/an) spandex is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284741,ec2bc040-cc16-4647-ac7d-ea2fd6e0ac48,2020-12-04 15:02:10,279.944,2020-12-04 13:59:10.160000,2020-12-04 14:03:50.104000,4.0,false,creative,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,04-Dec-2020 15:13:28,991,33234,7be8c54d-ea25-4f11-ba92-1f1edf9fcbba,I know that being warm is necessary for many things (a/an) spandex does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284835,d9af40db-4ced-4313-b8e7-6f844a58c2a1,2020-12-04 15:13:28,591.664,2020-12-04 14:09:03.858000,2020-12-04 14:18:55.522000,37.0,false,affording_activity,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Dec-2020 15:05:56,991,33234,7be8c54d-ea25-4f11-ba92-1f1edf9fcbba,I know that being warm is necessary for many things (a/an) spandex does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284774,68b402be-9f1b-4aeb-8d28-14be9c6d5e1f,2020-12-04 15:05:56,526.157,2020-12-04 13:58:27.765000,2020-12-04 14:07:13.922000,12.0,false,affording_activity,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
