filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,08-Jan-2021 19:04:10,1048,37382,08078404-f376-4a87-8ed3-bc3586b3c115,"I think (a/an) mower can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323852,be79bfa5-0bd8-46b0-b040-c6b663c55562,2021-01-08 19:04:10,868.53,2021-01-08 17:53:39.321000,2021-01-08 18:08:07.851000,14.0,false,rare,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,08-Jan-2021 19:10:33,1048,37382,08078404-f376-4a87-8ed3-bc3586b3c115,"I think (a/an) mower can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324010,e0b0d134-e929-4578-9b5e-5300cb1dacb4,2021-01-08 19:10:33,1294.618,2021-01-08 17:49:28.025000,2021-01-08 18:11:02.643000,3.0,false,rare,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,08-Jan-2021 19:26:26,1048,37382,08078404-f376-4a87-8ed3-bc3586b3c115,"I think (a/an) mower can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324190,fecabc49-35de-41f5-b731-3f0eed19889a,2021-01-08 19:26:26,489.952,2021-01-08 18:22:32.779000,2021-01-08 18:30:42.731000,1.0,false,rare,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,08-Jan-2021 20:17:57,1048,37382,08078404-f376-4a87-8ed3-bc3586b3c115,"I think (a/an) mower can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),325039,9cb79009-1a4a-4f21-9e22-5575e7d49daf,2021-01-08 20:17:57,799.253,2021-01-08 19:11:12.274000,2021-01-08 19:24:31.527000,4.0,true,rare,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,08-Jan-2021 18:46:01,1048,37383,400435f3-d393-4455-9bbd-9719f62831d6,``Mower'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) mower is a typical example of things which are used_in_cooking'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323283,91742418-781d-4ac1-9ec4-837369afe23b,2021-01-08 18:46:01,459.317,2021-01-08 17:40:43.740000,2021-01-08 17:48:23.057000,6.0,false,typical_of_property,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jan-2021 19:43:49,1048,37383,400435f3-d393-4455-9bbd-9719f62831d6,``Mower'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) mower is a typical example of things which are used_in_cooking'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324512,362a5355-7f3b-4562-9e51-5d8c84e4a442,2021-01-08 19:43:49,867.478,2021-01-08 18:34:53.717000,2021-01-08 18:49:21.195000,6.0,false,typical_of_property,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,08-Jan-2021 19:30:54,1048,37383,400435f3-d393-4455-9bbd-9719f62831d6,``Mower'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) mower is a typical example of things which are used_in_cooking'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324364,ab483325-d466-4f8e-9551-0fa907c0ce64,2021-01-08 19:30:54,239.443,2021-01-08 18:29:18.607000,2021-01-08 18:33:18.050000,2.0,false,typical_of_property,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,08-Jan-2021 20:12:42,1048,37383,400435f3-d393-4455-9bbd-9719f62831d6,``Mower'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) mower is a typical example of things which are used_in_cooking'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324953,e0dbf34e-0bed-4a83-9fbb-d01352be05d8,2021-01-08 20:12:42,1209.97,2021-01-08 18:55:44.647000,2021-01-08 19:15:54.617000,5.0,false,typical_of_property,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,08-Jan-2021 18:35:16,1048,37383,400435f3-d393-4455-9bbd-9719f62831d6,``Mower'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) mower is a typical example of things which are used_in_cooking'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323059,bd19e899-b24e-4356-aa8f-b4cf371b8abd,2021-01-08 18:35:16,607.919,2021-01-08 17:32:02.246000,2021-01-08 17:42:10.165000,2.0,false,typical_of_property,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,08-Jan-2021 18:54:25,1048,37383,400435f3-d393-4455-9bbd-9719f62831d6,``Mower'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) mower is a typical example of things which are used_in_cooking'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323506,9ce65a58-5d55-45cb-b2df-d5288e9d50d9,2021-01-08 18:54:25,543.938,2021-01-08 17:48:21.080000,2021-01-08 17:57:25.018000,2.0,false,typical_of_property,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,08-Jan-2021 19:02:07,1048,37383,400435f3-d393-4455-9bbd-9719f62831d6,``Mower'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) mower is a typical example of things which are used_in_cooking'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323783,ae4b3250-5c2c-453d-95a3-27a8359c6f40,2021-01-08 19:02:07,868.53,2021-01-08 17:53:39.321000,2021-01-08 18:08:07.851000,8.0,false,typical_of_property,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,08-Jan-2021 19:10:24,1048,37383,400435f3-d393-4455-9bbd-9719f62831d6,``Mower'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) mower is a typical example of things which are used_in_cooking'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324007,ebddddb5-b14a-49db-b2fa-7b6ea8212b53,2021-01-08 19:10:24,1294.618,2021-01-08 17:49:28.025000,2021-01-08 18:11:02.643000,4.0,false,typical_of_property,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,08-Jan-2021 19:24:11,1048,37383,400435f3-d393-4455-9bbd-9719f62831d6,``Mower'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) mower is a typical example of things which are used_in_cooking'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324116,115dd31c-bac9-4782-953d-699a81a7d0d4,2021-01-08 19:24:11,489.952,2021-01-08 18:22:32.779000,2021-01-08 18:30:42.731000,5.0,false,typical_of_property,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,08-Jan-2021 20:20:59,1048,37383,400435f3-d393-4455-9bbd-9719f62831d6,``Mower'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) mower is a typical example of things which are used_in_cooking'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),325080,4e1e2f3d-ce79-4229-bf7a-260e366af213,2021-01-08 20:20:59,799.253,2021-01-08 19:11:12.274000,2021-01-08 19:24:31.527000,7.0,false,typical_of_property,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,08-Jan-2021 18:46:57,1048,37384,18c629f0-0d89-461c-92aa-7820001e5a6e,I think it is impossible for (a/an) mower to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323302,e51d8d3f-7825-4adf-bfbc-4dd9d081437b,2021-01-08 18:46:57,459.317,2021-01-08 17:40:43.740000,2021-01-08 17:48:23.057000,4.0,true,impossible,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jan-2021 19:43:43,1048,37384,18c629f0-0d89-461c-92aa-7820001e5a6e,I think it is impossible for (a/an) mower to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324511,a7a82f38-8b22-4c89-8322-5eac4eff0e56,2021-01-08 19:43:43,867.478,2021-01-08 18:34:53.717000,2021-01-08 18:49:21.195000,5.0,true,impossible,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,08-Jan-2021 19:30:32,1048,37384,18c629f0-0d89-461c-92aa-7820001e5a6e,I think it is impossible for (a/an) mower to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324342,7dc9f6f4-2824-41c6-afd1-41d79c1cc0a8,2021-01-08 19:30:32,239.443,2021-01-08 18:29:18.607000,2021-01-08 18:33:18.050000,3.0,true,impossible,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,08-Jan-2021 19:59:38,1048,37384,18c629f0-0d89-461c-92aa-7820001e5a6e,I think it is impossible for (a/an) mower to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324804,84a83dd7-ac40-41e4-8c48-3bbfd47f957c,2021-01-08 19:59:38,1209.97,2021-01-08 18:55:44.647000,2021-01-08 19:15:54.617000,48.0,false,impossible,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,08-Jan-2021 18:34:57,1048,37384,18c629f0-0d89-461c-92aa-7820001e5a6e,I think it is impossible for (a/an) mower to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323047,3904ad77-ee17-4967-8bf0-039ddf1ecda8,2021-01-08 18:34:57,607.919,2021-01-08 17:32:02.246000,2021-01-08 17:42:10.165000,3.0,true,impossible,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,08-Jan-2021 18:51:59,1048,37384,18c629f0-0d89-461c-92aa-7820001e5a6e,I think it is impossible for (a/an) mower to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323409,b8ef5220-7c89-4b59-b1d9-cec694130919,2021-01-08 18:51:59,543.938,2021-01-08 17:48:21.080000,2021-01-08 17:57:25.018000,3.0,true,impossible,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
