filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,25-Jan-2021 17:11:40,1146,44577,b8990fc8-b552-426a-ab3c-7f4c7721da39,``Green'' is one for the first things which come to mind when I hear ``bloodstone' because green is one of the typical colors of (a/an) bloodstone'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392111,b9da19b2-0a3c-4a9f-b59f-0d0baf799b07,2021-01-25 17:11:40,1176.135,2021-01-25 15:59:31.026000,2021-01-25 16:19:07.161000,5.0,true,typical_of_concept,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,25-Jan-2021 14:48:04,1146,44577,b8990fc8-b552-426a-ab3c-7f4c7721da39,``Green'' is one for the first things which come to mind when I hear ``bloodstone' because green is one of the typical colors of (a/an) bloodstone'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389082,7cd14b3e-067d-4060-8e8f-cf6f4dd979e1,2021-01-25 14:48:04,358.372,2021-01-25 13:44:50.190000,2021-01-25 13:50:48.562000,3.0,false,typical_of_concept,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,25-Jan-2021 15:07:33,1146,44577,b8990fc8-b552-426a-ab3c-7f4c7721da39,``Green'' is one for the first things which come to mind when I hear ``bloodstone' because green is one of the typical colors of (a/an) bloodstone'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389310,08568fb9-1a84-483a-9646-7d67776e42c0,2021-01-25 15:07:33,1151.486,2021-01-25 14:05:48.282000,2021-01-25 14:24:59.768000,104.718,true,typical_of_concept,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,25-Jan-2021 16:11:32,1146,44577,b8990fc8-b552-426a-ab3c-7f4c7721da39,``Green'' is one for the first things which come to mind when I hear ``bloodstone' because green is one of the typical colors of (a/an) bloodstone'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391206,72166c5d-bf87-46ba-972d-4824a2daf57f,2021-01-25 16:11:32,1499.469,2021-01-25 14:46:57.918000,2021-01-25 15:11:57.387000,4.0,true,typical_of_concept,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,25-Jan-2021 16:15:11,1146,44577,b8990fc8-b552-426a-ab3c-7f4c7721da39,``Green'' is one for the first things which come to mind when I hear ``bloodstone' because green is one of the typical colors of (a/an) bloodstone'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391284,44f57f08-edfc-4f09-9e59-1ca94beb2767,2021-01-25 16:15:11,347.981,2021-01-25 15:10:13.272000,2021-01-25 15:16:01.253000,2.0,false,typical_of_concept,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-Jan-2021 17:40:58,1146,44577,b8990fc8-b552-426a-ab3c-7f4c7721da39,``Green'' is one for the first things which come to mind when I hear ``bloodstone' because green is one of the typical colors of (a/an) bloodstone'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392439,5beb3679-54d2-444e-be80-a74b5be2989e,2021-01-25 17:40:58,455.405,2021-01-25 16:38:33.101000,2021-01-25 16:46:08.506000,4.0,false,typical_of_concept,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,25-Jan-2021 15:53:43,1146,44577,b8990fc8-b552-426a-ab3c-7f4c7721da39,``Green'' is one for the first things which come to mind when I hear ``bloodstone' because green is one of the typical colors of (a/an) bloodstone'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390570,94d6d254-c830-499a-bd44-5c04d68272bb,2021-01-25 15:53:43,1568.574,2021-01-25 14:27:45.774000,2021-01-25 14:53:54.348000,6.0,false,typical_of_concept,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,25-Jan-2021 16:41:13,1146,44578,5210f58f-41dd-4e87-a423-05f41461a6df,I know that (a/an) bloodstone is green as most or all other things similar to (a/an) bloodstone are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391761,43748891-4396-4128-b0d2-d6e2816135ca,2021-01-25 16:41:13,400.987,2021-01-25 15:35:17.433000,2021-01-25 15:41:58.420000,4.0,true,implied_category,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,25-Jan-2021 16:05:51,1146,44578,5210f58f-41dd-4e87-a423-05f41461a6df,I know that (a/an) bloodstone is green as most or all other things similar to (a/an) bloodstone are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390999,fcb91ad6-d528-4fc0-80ac-1def1239950c,2021-01-25 16:05:51,667.12,2021-01-25 14:59:03.211000,2021-01-25 15:10:10.331000,19.0,true,implied_category,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,25-Jan-2021 15:21:46,1146,44578,5210f58f-41dd-4e87-a423-05f41461a6df,I know that (a/an) bloodstone is green as most or all other things similar to (a/an) bloodstone are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389923,3a4c1475-47cf-4700-a59e-ff60534d4c6c,2021-01-25 15:21:46,932.697,2021-01-25 14:13:52.518000,2021-01-25 14:29:25.215000,16.0,true,implied_category,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,25-Jan-2021 17:15:44,1146,44578,5210f58f-41dd-4e87-a423-05f41461a6df,I know that (a/an) bloodstone is green as most or all other things similar to (a/an) bloodstone are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392185,7116361a-7b37-4389-9559-658bfb413af9,2021-01-25 17:15:44,1176.135,2021-01-25 15:59:31.026000,2021-01-25 16:19:07.161000,5.0,false,implied_category,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,25-Jan-2021 14:50:30,1146,44578,5210f58f-41dd-4e87-a423-05f41461a6df,I know that (a/an) bloodstone is green as most or all other things similar to (a/an) bloodstone are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389125,894977d8-d87b-433b-a25b-8aaf0877951f,2021-01-25 14:50:30,358.372,2021-01-25 13:44:50.190000,2021-01-25 13:50:48.562000,2.0,false,implied_category,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,25-Jan-2021 15:20:26,1146,44578,5210f58f-41dd-4e87-a423-05f41461a6df,I know that (a/an) bloodstone is green as most or all other things similar to (a/an) bloodstone are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389863,75282ddf-fbcf-489b-a574-263fb461accf,2021-01-25 15:20:26,1151.486,2021-01-25 14:05:48.282000,2021-01-25 14:24:59.768000,19.0,true,implied_category,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,25-Jan-2021 15:59:19,1146,44578,5210f58f-41dd-4e87-a423-05f41461a6df,I know that (a/an) bloodstone is green as most or all other things similar to (a/an) bloodstone are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390728,909f857d-3867-4742-bdbb-406cfb6c441b,2021-01-25 15:59:19,1499.469,2021-01-25 14:46:57.918000,2021-01-25 15:11:57.387000,5.0,true,implied_category,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,25-Jan-2021 16:12:51,1146,44578,5210f58f-41dd-4e87-a423-05f41461a6df,I know that (a/an) bloodstone is green as most or all other things similar to (a/an) bloodstone are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391234,0c6c8967-3b26-435a-b25d-1b0da6ea53f9,2021-01-25 16:12:51,347.981,2021-01-25 15:10:13.272000,2021-01-25 15:16:01.253000,3.0,false,implied_category,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-Jan-2021 17:45:53,1146,44578,5210f58f-41dd-4e87-a423-05f41461a6df,I know that (a/an) bloodstone is green as most or all other things similar to (a/an) bloodstone are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392564,09dd51fb-d819-4f86-906e-1fef98111b4a,2021-01-25 17:45:53,455.405,2021-01-25 16:38:33.101000,2021-01-25 16:46:08.506000,3.0,false,implied_category,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,25-Jan-2021 15:45:03,1146,44578,5210f58f-41dd-4e87-a423-05f41461a6df,I know that (a/an) bloodstone is green as most or all other things similar to (a/an) bloodstone are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390479,18a6147f-bcf0-4d16-bfc5-21bb3d23d745,2021-01-25 15:45:03,1568.574,2021-01-25 14:27:45.774000,2021-01-25 14:53:54.348000,3.0,false,implied_category,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,25-Jan-2021 16:38:03,1146,44579,856cad0c-0572-4f33-ac97-305001a241fe,"I could say (a/an) cart has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391718,884b3d65-dbc0-41e2-917b-30989af280b7,2021-01-25 16:38:03,400.987,2021-01-25 15:35:17.433000,2021-01-25 15:41:58.420000,4.0,true,creative,wings,cart,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,25-Jan-2021 16:03:20,1146,44579,856cad0c-0572-4f33-ac97-305001a241fe,"I could say (a/an) cart has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390870,b17cef37-ca72-4384-9d3f-651e3eb38286,2021-01-25 16:03:20,667.12,2021-01-25 14:59:03.211000,2021-01-25 15:10:10.331000,2.0,true,creative,wings,cart,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,25-Jan-2021 15:26:44,1146,44579,856cad0c-0572-4f33-ac97-305001a241fe,"I could say (a/an) cart has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390099,84c98338-c807-4bda-8608-984241908709,2021-01-25 15:26:44,932.697,2021-01-25 14:13:52.518000,2021-01-25 14:29:25.215000,9.0,false,creative,wings,cart,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,25-Jan-2021 17:09:53,1146,44579,856cad0c-0572-4f33-ac97-305001a241fe,"I could say (a/an) cart has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392045,86e448be-810e-4578-a1f2-840f8eecee04,2021-01-25 17:09:53,1176.135,2021-01-25 15:59:31.026000,2021-01-25 16:19:07.161000,9.0,false,creative,wings,cart,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
