filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,07-Jan-2021 18:27:32,1039,36720,aad16bf9-a3fc-4ef5-b58d-b73f674c026f,"I could say (a/an) mussel is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318335,81adc4eb-2aef-48d3-9985-798b86a6babd,2021-01-07 18:27:32,269.32,2021-01-07 17:26:01.688000,2021-01-07 17:30:31.008000,2.0,false,creative,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,07-Jan-2021 18:12:04,1039,36721,a95710ba-3991-4d65-8b3b-3135a63f70d5,I think it is impossible for (a/an) mussel to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317942,3012c8b0-6125-4109-92f1-4b5c25b551e3,2021-01-07 18:12:04,443.452,2021-01-07 17:08:39.142000,2021-01-07 17:16:02.594000,5.0,false,impossible,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,07-Jan-2021 17:35:25,1039,36721,a95710ba-3991-4d65-8b3b-3135a63f70d5,I think it is impossible for (a/an) mussel to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316726,5a99c280-ce51-45e0-a950-0064ffdab2d1,2021-01-07 17:35:25,350.514,2021-01-07 16:32:44.446000,2021-01-07 16:38:34.960000,3.0,false,impossible,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,07-Jan-2021 18:16:47,1039,36721,a95710ba-3991-4d65-8b3b-3135a63f70d5,I think it is impossible for (a/an) mussel to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318107,fa29505d-c86d-43fb-b1ee-2974e43cf330,2021-01-07 18:16:47,1583.999,2021-01-07 16:56:33.582000,2021-01-07 17:22:57.581000,19.0,false,impossible,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,07-Jan-2021 17:58:14,1039,36721,a95710ba-3991-4d65-8b3b-3135a63f70d5,I think it is impossible for (a/an) mussel to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317547,298666c5-5877-4f8c-953d-ae57cedf4926,2021-01-07 17:58:14,2072.212,2021-01-07 16:34:15.037000,2021-01-07 17:08:47.249000,4.0,false,impossible,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,07-Jan-2021 18:09:12,1039,36721,a95710ba-3991-4d65-8b3b-3135a63f70d5,I think it is impossible for (a/an) mussel to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317826,c91d020a-3e21-46ee-807d-a89c15083011,2021-01-07 18:09:12,433.64,2021-01-07 17:04:21.961000,2021-01-07 17:11:35.601000,3.0,false,impossible,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,07-Jan-2021 18:27:19,1039,36721,a95710ba-3991-4d65-8b3b-3135a63f70d5,I think it is impossible for (a/an) mussel to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318319,e2930fcb-7641-4534-8c8e-176ce60081ca,2021-01-07 18:27:19,445.059,2021-01-07 17:20:43.808000,2021-01-07 17:28:08.867000,2.0,false,impossible,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,07-Jan-2021 17:08:08,1039,36721,a95710ba-3991-4d65-8b3b-3135a63f70d5,I think it is impossible for (a/an) mussel to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316450,3a1e90e9-ee40-4dbb-9168-b443a9d2045c,2021-01-07 17:08:08,275.432,2021-01-07 16:05:09.820000,2021-01-07 16:09:45.252000,3.0,false,impossible,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,07-Jan-2021 17:51:42,1039,36721,a95710ba-3991-4d65-8b3b-3135a63f70d5,I think it is impossible for (a/an) mussel to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317412,020fd1bd-a232-4ca7-adbf-6e6f8f0e7291,2021-01-07 17:51:42,902.915,2021-01-07 16:39:40.849000,2021-01-07 16:54:43.764000,3.0,false,impossible,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,07-Jan-2021 17:36:06,1039,36721,a95710ba-3991-4d65-8b3b-3135a63f70d5,I think it is impossible for (a/an) mussel to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316773,2b3a2bad-46d6-4ca2-8863-fec4d30c4773,2021-01-07 17:36:06,698.118,2021-01-07 16:24:52.395000,2021-01-07 16:36:30.513000,5.0,false,impossible,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,07-Jan-2021 18:26:45,1039,36721,a95710ba-3991-4d65-8b3b-3135a63f70d5,I think it is impossible for (a/an) mussel to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318283,88f70035-3f0e-4cd1-9eb8-7ce3a5e2c5c4,2021-01-07 18:26:45,269.32,2021-01-07 17:26:01.688000,2021-01-07 17:30:31.008000,2.0,false,impossible,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,07-Jan-2021 18:12:16,1039,36722,be3d4ef7-3316-486e-9519-6d0b812a20e3,I know that (a/an) mussel is used_in_cooking as most or all other things similar to (a/an) mussel are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317946,b84516a6-cfbc-4581-b2af-d0e29cc96eea,2021-01-07 18:12:16,443.452,2021-01-07 17:08:39.142000,2021-01-07 17:16:02.594000,5.0,true,implied_category,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,07-Jan-2021 17:34:19,1039,36722,be3d4ef7-3316-486e-9519-6d0b812a20e3,I know that (a/an) mussel is used_in_cooking as most or all other things similar to (a/an) mussel are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316660,684de3ca-8745-404f-bb7d-5aeb57b2c3ae,2021-01-07 17:34:19,350.514,2021-01-07 16:32:44.446000,2021-01-07 16:38:34.960000,5.0,true,implied_category,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,07-Jan-2021 18:22:09,1039,36722,be3d4ef7-3316-486e-9519-6d0b812a20e3,I know that (a/an) mussel is used_in_cooking as most or all other things similar to (a/an) mussel are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318179,9a3a5e41-120e-4b3c-bbc2-a0260eb29369,2021-01-07 18:22:09,1583.999,2021-01-07 16:56:33.582000,2021-01-07 17:22:57.581000,3.0,true,implied_category,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,07-Jan-2021 17:59:09,1039,36722,be3d4ef7-3316-486e-9519-6d0b812a20e3,I know that (a/an) mussel is used_in_cooking as most or all other things similar to (a/an) mussel are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317559,5a0b34e7-7639-4523-a7ac-b6bea5288c9d,2021-01-07 17:59:09,2072.212,2021-01-07 16:34:15.037000,2021-01-07 17:08:47.249000,8.0,true,implied_category,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,07-Jan-2021 18:06:20,1039,36722,be3d4ef7-3316-486e-9519-6d0b812a20e3,I know that (a/an) mussel is used_in_cooking as most or all other things similar to (a/an) mussel are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317693,d64b6250-2280-47d1-b49f-e48eb8ff024c,2021-01-07 18:06:20,433.64,2021-01-07 17:04:21.961000,2021-01-07 17:11:35.601000,6.0,true,implied_category,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,07-Jan-2021 18:25:27,1039,36722,be3d4ef7-3316-486e-9519-6d0b812a20e3,I know that (a/an) mussel is used_in_cooking as most or all other things similar to (a/an) mussel are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318225,bbd2366e-4a66-4681-a72f-44be7f6de022,2021-01-07 18:25:27,445.059,2021-01-07 17:20:43.808000,2021-01-07 17:28:08.867000,3.0,true,implied_category,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,07-Jan-2021 17:07:20,1039,36722,be3d4ef7-3316-486e-9519-6d0b812a20e3,I know that (a/an) mussel is used_in_cooking as most or all other things similar to (a/an) mussel are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316431,4f8e6ed8-1456-4b7a-8d7a-f73f833dc87d,2021-01-07 17:07:20,275.432,2021-01-07 16:05:09.820000,2021-01-07 16:09:45.252000,2.0,true,implied_category,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,07-Jan-2021 17:51:11,1039,36722,be3d4ef7-3316-486e-9519-6d0b812a20e3,I know that (a/an) mussel is used_in_cooking as most or all other things similar to (a/an) mussel are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317390,b9efc3f1-510d-410a-bc39-ad93d0241370,2021-01-07 17:51:11,902.915,2021-01-07 16:39:40.849000,2021-01-07 16:54:43.764000,48.0,true,implied_category,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,07-Jan-2021 17:25:55,1039,36722,be3d4ef7-3316-486e-9519-6d0b812a20e3,I know that (a/an) mussel is used_in_cooking as most or all other things similar to (a/an) mussel are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316558,1048bdef-b458-4783-a079-a877f576ab32,2021-01-07 17:25:55,698.118,2021-01-07 16:24:52.395000,2021-01-07 16:36:30.513000,17.0,true,implied_category,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,07-Jan-2021 18:27:54,1039,36722,be3d4ef7-3316-486e-9519-6d0b812a20e3,I know that (a/an) mussel is used_in_cooking as most or all other things similar to (a/an) mussel are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318362,d55241b3-3f19-42c6-a399-bf49a84ee450,2021-01-07 18:27:54,269.32,2021-01-07 17:26:01.688000,2021-01-07 17:30:31.008000,5.0,true,implied_category,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,07-Jan-2021 18:15:50,1039,36723,d68a63da-b547-4408-8c61-9be9a70ab385,I know that being used_in_cooking is necessary for many things (a/an) mussel does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318084,e9d6f3c1-a66f-420f-bffb-f91afa295528,2021-01-07 18:15:50,443.452,2021-01-07 17:08:39.142000,2021-01-07 17:16:02.594000,6.0,true,affording_activity,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
