filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,20-Jan-2021 18:45:45,1113,42127,53f520ec-0443-465c-8b1d-d389c8d27a90,"You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368257,da05a3fa-8688-4d7b-b178-d3619f4a9040,2021-01-20 18:45:45,1033.66,2021-01-20 17:36:48.307000,2021-01-20 17:54:01.967000,4.0,false,variability_open,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,20-Jan-2021 18:10:14,1113,42127,53f520ec-0443-465c-8b1d-d389c8d27a90,"You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367376,7532a194-8280-4c60-bf49-4b1bda1882c8,2021-01-20 18:10:14,456.901,2021-01-20 17:09:08.658000,2021-01-20 17:16:45.559000,19.0,false,variability_open,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-Jan-2021 19:32:50,1113,42127,53f520ec-0443-465c-8b1d-d389c8d27a90,"You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369606,1ddf6926-4602-4e3e-8738-952d352f1abd,2021-01-20 19:32:50,551.166,2021-01-20 18:25:49.320000,2021-01-20 18:35:00.486000,6.0,true,variability_open,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,20-Jan-2021 19:53:39,1113,42127,53f520ec-0443-465c-8b1d-d389c8d27a90,"You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370040,89202e73-c626-43a2-99d2-3aced56bf2a3,2021-01-20 19:53:39,528.105,2021-01-20 18:47:40.981000,2021-01-20 18:56:29.086000,5.0,true,variability_open,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,20-Jan-2021 17:50:34,1113,42127,53f520ec-0443-465c-8b1d-d389c8d27a90,"You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),366979,70c458e3-0591-4401-ac24-d79fceca3edc,2021-01-20 17:50:34,540.721,2021-01-20 16:49:31.816000,2021-01-20 16:58:32.537000,62.184,true,variability_open,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,20-Jan-2021 19:07:32,1113,42127,53f520ec-0443-465c-8b1d-d389c8d27a90,"You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369058,d92b43c9-79d6-4648-851b-a98c837ac13a,2021-01-20 19:07:32,449.948,2021-01-20 18:00:48.352000,2021-01-20 18:08:18.300000,4.0,true,variability_open,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,20-Jan-2021 18:24:22,1113,42127,53f520ec-0443-465c-8b1d-d389c8d27a90,"You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367639,dbe2d12d-8820-4cf2-9249-4755422e1700,2021-01-20 18:24:22,1128.642,2021-01-20 17:23:37.206000,2021-01-20 17:42:25.848000,17.0,true,variability_open,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,20-Jan-2021 18:53:08,1113,42127,53f520ec-0443-465c-8b1d-d389c8d27a90,"You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368444,5ab4c58a-307e-4728-993d-b8fd2dea06b1,2021-01-20 18:53:08,407.126,2021-01-20 17:51:01.370000,2021-01-20 17:57:48.496000,8.0,true,variability_open,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,20-Jan-2021 20:39:04,1113,42128,bb0981b5-dcd3-4342-8d51-f3ee5fe49f7f,I think it is impossible for (a/an) surcoat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370468,94902a4a-ed66-45ab-9cdf-1450ca874f83,2021-01-20 20:39:04,530.517,2021-01-20 19:32:41.098000,2021-01-20 19:41:31.615000,4.0,false,impossible,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,20-Jan-2021 19:18:39,1113,42128,bb0981b5-dcd3-4342-8d51-f3ee5fe49f7f,I think it is impossible for (a/an) surcoat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369423,c3add3b8-8a67-47d5-b80e-9b4bcf9773bd,2021-01-20 19:18:39,593.102,2021-01-20 18:11:54.071000,2021-01-20 18:21:47.173000,7.0,false,impossible,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,20-Jan-2021 18:51:52,1113,42128,bb0981b5-dcd3-4342-8d51-f3ee5fe49f7f,I think it is impossible for (a/an) surcoat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368381,19c03433-3c2f-4da7-b205-279390fea97d,2021-01-20 18:51:52,1033.66,2021-01-20 17:36:48.307000,2021-01-20 17:54:01.967000,4.0,true,impossible,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,20-Jan-2021 18:13:39,1113,42128,bb0981b5-dcd3-4342-8d51-f3ee5fe49f7f,I think it is impossible for (a/an) surcoat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367444,3eb88346-077a-4f3f-8bbc-bd6e3b54c613,2021-01-20 18:13:39,456.901,2021-01-20 17:09:08.658000,2021-01-20 17:16:45.559000,4.0,false,impossible,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-Jan-2021 19:33:12,1113,42128,bb0981b5-dcd3-4342-8d51-f3ee5fe49f7f,I think it is impossible for (a/an) surcoat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369616,baf9189f-981c-4ae0-9e2e-8c481016a7e3,2021-01-20 19:33:12,551.166,2021-01-20 18:25:49.320000,2021-01-20 18:35:00.486000,2.0,false,impossible,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,20-Jan-2021 19:50:03,1113,42128,bb0981b5-dcd3-4342-8d51-f3ee5fe49f7f,I think it is impossible for (a/an) surcoat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369978,eda71829-ab9f-4783-88cb-b40fcc8cca9c,2021-01-20 19:50:03,528.105,2021-01-20 18:47:40.981000,2021-01-20 18:56:29.086000,19.0,false,impossible,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,20-Jan-2021 17:54:10,1113,42128,bb0981b5-dcd3-4342-8d51-f3ee5fe49f7f,I think it is impossible for (a/an) surcoat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367074,8a748145-8fc1-43a7-ae61-89dad71d8efe,2021-01-20 17:54:10,540.721,2021-01-20 16:49:31.816000,2021-01-20 16:58:32.537000,2.0,false,impossible,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,20-Jan-2021 19:08:02,1113,42128,bb0981b5-dcd3-4342-8d51-f3ee5fe49f7f,I think it is impossible for (a/an) surcoat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369094,d500011c-0a39-4c47-a5c5-b3deb1ae1a40,2021-01-20 19:08:02,449.948,2021-01-20 18:00:48.352000,2021-01-20 18:08:18.300000,3.0,false,impossible,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,20-Jan-2021 18:33:46,1113,42128,bb0981b5-dcd3-4342-8d51-f3ee5fe49f7f,I think it is impossible for (a/an) surcoat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367850,4ef6d76d-4604-435c-97c0-de0ecdc00809,2021-01-20 18:33:46,1128.642,2021-01-20 17:23:37.206000,2021-01-20 17:42:25.848000,4.0,false,impossible,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,20-Jan-2021 18:51:59,1113,42128,bb0981b5-dcd3-4342-8d51-f3ee5fe49f7f,I think it is impossible for (a/an) surcoat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368387,1007533a-4d97-4e54-a0d9-a44a2c0f31c3,2021-01-20 18:51:59,407.126,2021-01-20 17:51:01.370000,2021-01-20 17:57:48.496000,6.0,false,impossible,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,20-Jan-2021 20:38:49,1113,42129,ec727e12-af11-4e30-9942-e2fe26bd9da2,I know that being warm is necessary for many things (a/an) surcoat does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370461,1b04743d-f438-44e0-aa8c-495ade809c7c,2021-01-20 20:38:49,530.517,2021-01-20 19:32:41.098000,2021-01-20 19:41:31.615000,6.0,false,affording_activity,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,20-Jan-2021 19:19:00,1113,42129,ec727e12-af11-4e30-9942-e2fe26bd9da2,I know that being warm is necessary for many things (a/an) surcoat does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369431,b9bd767a-f3e7-4f12-9c6c-baffdf553e4c,2021-01-20 19:19:00,593.102,2021-01-20 18:11:54.071000,2021-01-20 18:21:47.173000,4.0,false,affording_activity,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,20-Jan-2021 18:49:05,1113,42129,ec727e12-af11-4e30-9942-e2fe26bd9da2,I know that being warm is necessary for many things (a/an) surcoat does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368299,e061b407-f785-4097-bd1f-6956a33097d8,2021-01-20 18:49:05,1033.66,2021-01-20 17:36:48.307000,2021-01-20 17:54:01.967000,4.0,false,affording_activity,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,20-Jan-2021 18:14:54,1113,42129,ec727e12-af11-4e30-9942-e2fe26bd9da2,I know that being warm is necessary for many things (a/an) surcoat does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367486,4dd00ace-9fcf-40a3-a54a-f90272320496,2021-01-20 18:14:54,456.901,2021-01-20 17:09:08.658000,2021-01-20 17:16:45.559000,5.0,true,affording_activity,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-Jan-2021 19:33:44,1113,42129,ec727e12-af11-4e30-9942-e2fe26bd9da2,I know that being warm is necessary for many things (a/an) surcoat does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369630,19708a4f-2943-411b-8d8c-a13ecda6b88c,2021-01-20 19:33:44,551.166,2021-01-20 18:25:49.320000,2021-01-20 18:35:00.486000,8.0,false,affording_activity,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
