filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,11-Jan-2021 15:52:30,1054,37813,a8688209-a363-4062-b6e0-efa54923d748,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) artichoke usually has. The range of uses is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328278,34b2da6c-a4c0-4d33-aeb7-7ddc14dd1389,2021-01-11 15:52:30,233.186,2021-01-11 14:49:55.357000,2021-01-11 14:53:48.543000,5.0,false,variability_open,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,11-Jan-2021 15:27:14,1054,37813,a8688209-a363-4062-b6e0-efa54923d748,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) artichoke usually has. The range of uses is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327699,1a8b0333-94ec-441c-87f8-d01ed5137b1e,2021-01-11 15:27:14,814.448,2021-01-11 14:14:22.979000,2021-01-11 14:27:57.427000,7.0,false,variability_open,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,11-Jan-2021 16:32:13,1054,37814,97b2f12e-77bb-4b6f-b56e-41b080fcc365,I think it is impossible for (a/an) artichoke to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329346,19ab005a-abe7-413f-8dd0-d1107ea8ee39,2021-01-11 16:32:13,198.598,2021-01-11 15:30:53.171000,2021-01-11 15:34:11.769000,3.0,false,impossible,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,11-Jan-2021 15:28:12,1054,37814,97b2f12e-77bb-4b6f-b56e-41b080fcc365,I think it is impossible for (a/an) artichoke to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327719,7c7a1b7d-a6fa-4697-9883-1a84bc71107d,2021-01-11 15:28:12,320.964,2021-01-11 14:24:09.188000,2021-01-11 14:29:30.152000,3.0,false,impossible,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,11-Jan-2021 16:09:58,1054,37814,97b2f12e-77bb-4b6f-b56e-41b080fcc365,I think it is impossible for (a/an) artichoke to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328548,4686caaa-fb9d-41b3-b5c8-8a0089ae5852,2021-01-11 16:09:58,1363.767,2021-01-11 15:04:00.357000,2021-01-11 15:26:44.124000,4.0,false,impossible,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,11-Jan-2021 15:44:57,1054,37814,97b2f12e-77bb-4b6f-b56e-41b080fcc365,I think it is impossible for (a/an) artichoke to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328127,d5ae6213-9d61-4f21-8165-c0f87088618a,2021-01-11 15:44:57,469.126,2021-01-11 14:38:42.043000,2021-01-11 14:46:31.169000,3.0,false,impossible,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Jan-2021 16:36:43,1054,37814,97b2f12e-77bb-4b6f-b56e-41b080fcc365,I think it is impossible for (a/an) artichoke to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329438,04e49ba6-b51e-4d20-a3ed-dc87a042b5f5,2021-01-11 16:36:43,1205.14,2021-01-11 15:16:51.060000,2021-01-11 15:36:56.200000,2.0,false,impossible,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,11-Jan-2021 16:29:17,1054,37814,97b2f12e-77bb-4b6f-b56e-41b080fcc365,I think it is impossible for (a/an) artichoke to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329214,973cb4f5-c0f2-49ad-bddf-c99e49b1a277,2021-01-11 16:29:17,795.41,2021-01-11 15:19:28.332000,2021-01-11 15:32:43.742000,9.0,false,impossible,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,11-Jan-2021 16:27:40,1054,37814,97b2f12e-77bb-4b6f-b56e-41b080fcc365,I think it is impossible for (a/an) artichoke to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329169,7950ff5e-9026-45b3-80b3-1488f0ac81d5,2021-01-11 16:27:40,574.221,2021-01-11 15:22:30.090000,2021-01-11 15:32:04.311000,6.0,false,impossible,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,11-Jan-2021 15:39:12,1054,37814,97b2f12e-77bb-4b6f-b56e-41b080fcc365,I think it is impossible for (a/an) artichoke to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327954,ae39160a-d530-48e3-a0f1-04851affef41,2021-01-11 15:39:12,407.709,2021-01-11 14:34:52.842000,2021-01-11 14:41:40.551000,3.0,false,impossible,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,11-Jan-2021 15:52:52,1054,37814,97b2f12e-77bb-4b6f-b56e-41b080fcc365,I think it is impossible for (a/an) artichoke to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328290,12f02d0f-0ffe-44ae-97f7-70304100b3c8,2021-01-11 15:52:52,233.186,2021-01-11 14:49:55.357000,2021-01-11 14:53:48.543000,2.0,false,impossible,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,11-Jan-2021 15:22:15,1054,37814,97b2f12e-77bb-4b6f-b56e-41b080fcc365,I think it is impossible for (a/an) artichoke to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327575,2531e185-3fb6-42e3-aaf0-5fc1af2ff495,2021-01-11 15:22:15,814.448,2021-01-11 14:14:22.979000,2021-01-11 14:27:57.427000,5.0,false,impossible,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,11-Jan-2021 16:31:38,1054,37815,a0295bfe-217c-442c-aac1-7bafad7b53c3,"You can find (a/an) galosh which is warm. (A/an) galosh is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329305,e7ae951c-0977-4a14-8e99-cb06d415457e,2021-01-11 16:31:38,198.598,2021-01-11 15:30:53.171000,2021-01-11 15:34:11.769000,4.0,false,variability_open,warm,galosh,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,11-Jan-2021 15:28:26,1054,37815,a0295bfe-217c-442c-aac1-7bafad7b53c3,"You can find (a/an) galosh which is warm. (A/an) galosh is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327723,8e27b448-ffaa-4a3b-9a3d-4ec417bd68e0,2021-01-11 15:28:26,320.964,2021-01-11 14:24:09.188000,2021-01-11 14:29:30.152000,3.0,true,variability_open,warm,galosh,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,11-Jan-2021 16:11:54,1054,37815,a0295bfe-217c-442c-aac1-7bafad7b53c3,"You can find (a/an) galosh which is warm. (A/an) galosh is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328617,31eadbcc-652a-44de-adfd-4bd5cec571e3,2021-01-11 16:11:54,1363.767,2021-01-11 15:04:00.357000,2021-01-11 15:26:44.124000,19.0,true,variability_open,warm,galosh,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,11-Jan-2021 15:42:37,1054,37815,a0295bfe-217c-442c-aac1-7bafad7b53c3,"You can find (a/an) galosh which is warm. (A/an) galosh is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328072,369aa895-6c5e-44e8-8df2-0ebcc1d47293,2021-01-11 15:42:37,469.126,2021-01-11 14:38:42.043000,2021-01-11 14:46:31.169000,7.0,true,variability_open,warm,galosh,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Jan-2021 16:33:39,1054,37815,a0295bfe-217c-442c-aac1-7bafad7b53c3,"You can find (a/an) galosh which is warm. (A/an) galosh is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329407,deb0607d-6c08-44d5-b21c-e18c690d70af,2021-01-11 16:33:39,1205.14,2021-01-11 15:16:51.060000,2021-01-11 15:36:56.200000,6.0,false,variability_open,warm,galosh,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,11-Jan-2021 16:29:46,1054,37815,a0295bfe-217c-442c-aac1-7bafad7b53c3,"You can find (a/an) galosh which is warm. (A/an) galosh is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329228,25bdde1b-c4b4-43a0-9cf6-d7412cebba96,2021-01-11 16:29:46,795.41,2021-01-11 15:19:28.332000,2021-01-11 15:32:43.742000,3.0,false,variability_open,warm,galosh,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,11-Jan-2021 16:31:08,1054,37815,a0295bfe-217c-442c-aac1-7bafad7b53c3,"You can find (a/an) galosh which is warm. (A/an) galosh is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329274,c24154e6-2023-4846-b076-9068d43de881,2021-01-11 16:31:08,574.221,2021-01-11 15:22:30.090000,2021-01-11 15:32:04.311000,6.0,true,variability_open,warm,galosh,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,11-Jan-2021 15:38:28,1054,37815,a0295bfe-217c-442c-aac1-7bafad7b53c3,"You can find (a/an) galosh which is warm. (A/an) galosh is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327918,225102cb-bda2-4c55-b579-b287860e1286,2021-01-11 15:38:28,407.709,2021-01-11 14:34:52.842000,2021-01-11 14:41:40.551000,9.0,true,variability_open,warm,galosh,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,11-Jan-2021 15:50:35,1054,37815,a0295bfe-217c-442c-aac1-7bafad7b53c3,"You can find (a/an) galosh which is warm. (A/an) galosh is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328216,e29c672e-8258-4ab8-902f-c56dfca05134,2021-01-11 15:50:35,233.186,2021-01-11 14:49:55.357000,2021-01-11 14:53:48.543000,23.0,false,variability_open,warm,galosh,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
