filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,05-Jan-2021 12:37:26,1024,35653,cf6ffd34-43dc-4e30-9a7d-2b08407283f9,"I could say (a/an) bodice is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306903,a079e0ea-9275-429c-9c41-5750418c035b,2021-01-05 12:37:26,595.743,2021-01-05 11:29:00.976000,2021-01-05 11:38:56.719000,3.0,false,creative,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,05-Jan-2021 11:50:42,1024,35654,ac9f0470-906e-40d7-a276-6f369387118c,I think it is impossible for (a/an) bodice to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306300,64b7de41-3bfe-46e2-88f6-4462436aa0c4,2021-01-05 11:50:42,275.956,2021-01-05 10:48:57.785000,2021-01-05 10:53:33.741000,2.0,false,impossible,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,05-Jan-2021 11:52:59,1024,35654,ac9f0470-906e-40d7-a276-6f369387118c,I think it is impossible for (a/an) bodice to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306392,ba3aac2f-56c0-49c5-b5ab-a6d27da06b2a,2021-01-05 11:52:59,887.516,2021-01-05 10:40:14.890000,2021-01-05 10:55:02.406000,5.0,false,impossible,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,05-Jan-2021 12:42:21,1024,35654,ac9f0470-906e-40d7-a276-6f369387118c,I think it is impossible for (a/an) bodice to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),307053,ff3262eb-3750-4928-9a3e-f73534d630f8,2021-01-05 12:42:21,233.413,2021-01-05 11:39:47.878000,2021-01-05 11:43:41.291000,3.0,false,impossible,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,05-Jan-2021 11:38:51,1024,35654,ac9f0470-906e-40d7-a276-6f369387118c,I think it is impossible for (a/an) bodice to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306005,3691d52f-ad19-4082-8572-42528cedffc4,2021-01-05 11:38:51,444.799,2021-01-05 10:32:10.756000,2021-01-05 10:39:35.555000,2.0,false,impossible,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Jan-2021 10:42:22,1024,35654,ac9f0470-906e-40d7-a276-6f369387118c,I think it is impossible for (a/an) bodice to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305283,22f537fd-38a6-47f3-8bee-b549d320ed81,2021-01-05 10:42:22,1297.65,2021-01-05 09:29:58.847000,2021-01-05 09:51:36.497000,4.0,false,impossible,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Jan-2021 10:32:59,1024,35654,ac9f0470-906e-40d7-a276-6f369387118c,I think it is impossible for (a/an) bodice to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305179,bb117d07-a888-4ba0-aed6-c31b9a6e568e,2021-01-05 10:32:59,1021.511,2021-01-05 09:20:51.302000,2021-01-05 09:37:52.813000,2.0,false,impossible,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,05-Jan-2021 11:05:02,1024,35654,ac9f0470-906e-40d7-a276-6f369387118c,I think it is impossible for (a/an) bodice to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305533,2feadd81-c466-4d0f-94a8-3d99e2353937,2021-01-05 11:05:02,652.591,2021-01-05 09:57:17.910000,2021-01-05 10:08:10.501000,3.0,false,impossible,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,05-Jan-2021 11:18:39,1024,35654,ac9f0470-906e-40d7-a276-6f369387118c,I think it is impossible for (a/an) bodice to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305729,08193c83-50f4-439f-9d11-a9e0b61a4454,2021-01-05 11:18:39,945.269,2021-01-05 10:11:07.047000,2021-01-05 10:26:52.316000,9.0,false,impossible,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,05-Jan-2021 12:02:30,1024,35654,ac9f0470-906e-40d7-a276-6f369387118c,I think it is impossible for (a/an) bodice to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306552,8a227555-02ff-4be3-97f6-5b38bdf4a7aa,2021-01-05 12:02:30,1041.665,2021-01-05 10:57:31.457000,2021-01-05 11:14:53.122000,13.0,false,impossible,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,05-Jan-2021 12:38:29,1024,35654,ac9f0470-906e-40d7-a276-6f369387118c,I think it is impossible for (a/an) bodice to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306936,9db8ab45-e205-46ce-8c07-7f76c1ab499d,2021-01-05 12:38:29,595.743,2021-01-05 11:29:00.976000,2021-01-05 11:38:56.719000,3.0,false,impossible,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,05-Jan-2021 11:52:36,1024,35655,fe7d1da1-23de-4c49-83c6-c8d5cf296557,``Warm'' is one for the first things which come to mind when I hear ``bodice' because warm is one of the typical qualities of (a/an) bodice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306374,fd78abde-356f-4a75-b923-6f87ec3516f9,2021-01-05 11:52:36,275.956,2021-01-05 10:48:57.785000,2021-01-05 10:53:33.741000,4.0,false,typical_of_concept,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,05-Jan-2021 11:49:10,1024,35655,fe7d1da1-23de-4c49-83c6-c8d5cf296557,``Warm'' is one for the first things which come to mind when I hear ``bodice' because warm is one of the typical qualities of (a/an) bodice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306239,327ec29b-20d0-463e-a9aa-353a3f2dd640,2021-01-05 11:49:10,887.516,2021-01-05 10:40:14.890000,2021-01-05 10:55:02.406000,3.0,false,typical_of_concept,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,05-Jan-2021 12:42:53,1024,35655,fe7d1da1-23de-4c49-83c6-c8d5cf296557,``Warm'' is one for the first things which come to mind when I hear ``bodice' because warm is one of the typical qualities of (a/an) bodice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),307076,4f1f0780-32c6-415f-9668-54feb66681f4,2021-01-05 12:42:53,233.413,2021-01-05 11:39:47.878000,2021-01-05 11:43:41.291000,3.0,false,typical_of_concept,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,05-Jan-2021 11:35:37,1024,35655,fe7d1da1-23de-4c49-83c6-c8d5cf296557,``Warm'' is one for the first things which come to mind when I hear ``bodice' because warm is one of the typical qualities of (a/an) bodice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305911,2605193f-896b-47de-8f15-ff5268c9bbe3,2021-01-05 11:35:37,444.799,2021-01-05 10:32:10.756000,2021-01-05 10:39:35.555000,6.0,true,typical_of_concept,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Jan-2021 10:47:02,1024,35655,fe7d1da1-23de-4c49-83c6-c8d5cf296557,``Warm'' is one for the first things which come to mind when I hear ``bodice' because warm is one of the typical qualities of (a/an) bodice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305346,c64558e1-ad45-40d5-882b-8fcaf0bac8b3,2021-01-05 10:47:02,1297.65,2021-01-05 09:29:58.847000,2021-01-05 09:51:36.497000,6.0,false,typical_of_concept,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Jan-2021 10:24:24,1024,35655,fe7d1da1-23de-4c49-83c6-c8d5cf296557,``Warm'' is one for the first things which come to mind when I hear ``bodice' because warm is one of the typical qualities of (a/an) bodice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305003,518c2337-b544-486c-aab4-689cb5c00d0d,2021-01-05 10:24:24,1021.511,2021-01-05 09:20:51.302000,2021-01-05 09:37:52.813000,154.0,false,typical_of_concept,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,05-Jan-2021 11:03:13,1024,35655,fe7d1da1-23de-4c49-83c6-c8d5cf296557,``Warm'' is one for the first things which come to mind when I hear ``bodice' because warm is one of the typical qualities of (a/an) bodice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305487,7227df9c-c1ee-4bce-99dd-1bdb6ed26882,2021-01-05 11:03:13,652.591,2021-01-05 09:57:17.910000,2021-01-05 10:08:10.501000,9.0,false,typical_of_concept,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,05-Jan-2021 11:16:35,1024,35655,fe7d1da1-23de-4c49-83c6-c8d5cf296557,``Warm'' is one for the first things which come to mind when I hear ``bodice' because warm is one of the typical qualities of (a/an) bodice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305708,e176bfab-c574-44a2-9520-2cf5288c5fbb,2021-01-05 11:16:35,945.269,2021-01-05 10:11:07.047000,2021-01-05 10:26:52.316000,6.0,false,typical_of_concept,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,05-Jan-2021 12:11:55,1024,35655,fe7d1da1-23de-4c49-83c6-c8d5cf296557,``Warm'' is one for the first things which come to mind when I hear ``bodice' because warm is one of the typical qualities of (a/an) bodice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306747,1e23a2a6-c5f2-44cc-9ccd-4f9fd12a6292,2021-01-05 12:11:55,1041.665,2021-01-05 10:57:31.457000,2021-01-05 11:14:53.122000,11.0,true,typical_of_concept,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,05-Jan-2021 12:33:47,1024,35655,fe7d1da1-23de-4c49-83c6-c8d5cf296557,``Warm'' is one for the first things which come to mind when I hear ``bodice' because warm is one of the typical qualities of (a/an) bodice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306823,2108f356-a4e9-431b-9eab-31270de4caa6,2021-01-05 12:33:47,595.743,2021-01-05 11:29:00.976000,2021-01-05 11:38:56.719000,5.0,false,typical_of_concept,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,05-Jan-2021 11:51:04,1024,35656,576a9443-c412-4108-8159-f6fbc2c1f551,``Bodice'' is one of the first things which come to mind when I hear ``warm' because (a/an) bodice is a typical example of things which are warm'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306316,c6d3153c-89c2-4dd6-bcee-e43e68a1a4b7,2021-01-05 11:51:04,275.956,2021-01-05 10:48:57.785000,2021-01-05 10:53:33.741000,2.0,false,typical_of_property,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
