filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,11-Dec-2020 13:08:12,1000,33879,04ca4e3b-7e1d-45c1-87a4-05d69c27f8ae,"I could say (a/an) lobster is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289121,e545287c-5b0e-4dca-88d3-ec62dbbc2968,2020-12-11 13:08:12,475.465,2020-12-11 12:05:09.957000,2020-12-11 12:13:05.422000,7.0,false,creative,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f4360e1b-d606-4482-b504-f4ac169931f8,PROLIFIC,11-Dec-2020 13:57:44,1000,33880,7b03560f-5529-4430-b5f0-75225e933ea5,"Usually, (a/an) lobster is not juicy, but there could be a highly unusual situation in which (a/an) lobster is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290701,3641d1eb-df42-4309-8113-49a5b5424682,2020-12-11 13:57:44,459.066,2020-12-11 12:56:17.556000,2020-12-11 13:03:56.622000,3.0,false,unusual,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,11-Dec-2020 13:34:50,1000,33880,7b03560f-5529-4430-b5f0-75225e933ea5,"Usually, (a/an) lobster is not juicy, but there could be a highly unusual situation in which (a/an) lobster is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289947,73f118ab-9a35-4a5e-8eac-044c5aa27c45,2020-12-11 13:34:50,859.099,2020-12-11 12:23:22.590000,2020-12-11 12:37:41.689000,4.0,false,unusual,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Dec-2020 13:37:06,1000,33880,7b03560f-5529-4430-b5f0-75225e933ea5,"Usually, (a/an) lobster is not juicy, but there could be a highly unusual situation in which (a/an) lobster is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290016,3e201aac-d7be-42e3-8b8c-f54e9a9896ea,2020-12-11 13:37:06,1481.815,2020-12-11 12:28:45.919000,2020-12-11 12:53:27.734000,24.0,false,unusual,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Dec-2020 13:42:10,1000,33880,7b03560f-5529-4430-b5f0-75225e933ea5,"Usually, (a/an) lobster is not juicy, but there could be a highly unusual situation in which (a/an) lobster is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290131,c591da64-3c37-48bc-81bf-7b81db14c024,2020-12-11 13:42:10,772.578,2020-12-11 12:38:28.460000,2020-12-11 12:51:21.038000,3.0,false,unusual,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,11-Dec-2020 14:11:12,1000,33880,7b03560f-5529-4430-b5f0-75225e933ea5,"Usually, (a/an) lobster is not juicy, but there could be a highly unusual situation in which (a/an) lobster is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291091,4b701e14-0519-41cf-90c2-967c3ac72619,2020-12-11 14:11:12,683.201,2020-12-11 13:00:16.421000,2020-12-11 13:11:39.622000,3.0,false,unusual,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Dec-2020 13:43:14,1000,33880,7b03560f-5529-4430-b5f0-75225e933ea5,"Usually, (a/an) lobster is not juicy, but there could be a highly unusual situation in which (a/an) lobster is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290176,7cec0575-f84f-4fd2-bf37-f635535034bf,2020-12-11 13:43:14,380.363,2020-12-11 12:41:49.525000,2020-12-11 12:48:09.888000,4.0,false,unusual,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,11-Dec-2020 14:18:00,1000,33880,7b03560f-5529-4430-b5f0-75225e933ea5,"Usually, (a/an) lobster is not juicy, but there could be a highly unusual situation in which (a/an) lobster is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291221,14e01f33-7085-40cc-a851-8aea5398a9da,2020-12-11 14:18:00,640.427,2020-12-11 13:11:07.993000,2020-12-11 13:21:48.420000,10.0,true,unusual,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,11-Dec-2020 13:21:59,1000,33880,7b03560f-5529-4430-b5f0-75225e933ea5,"Usually, (a/an) lobster is not juicy, but there could be a highly unusual situation in which (a/an) lobster is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289466,9c2d8b3e-3dfc-42ca-bd27-52bf22bdb775,2020-12-11 13:21:59,228.857,2020-12-11 12:20:15.575000,2020-12-11 12:24:04.432000,2.0,true,unusual,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,11-Dec-2020 13:07:25,1000,33880,7b03560f-5529-4430-b5f0-75225e933ea5,"Usually, (a/an) lobster is not juicy, but there could be a highly unusual situation in which (a/an) lobster is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289113,7b8de1be-815c-4ba1-90e1-f4103b749a30,2020-12-11 13:07:25,475.465,2020-12-11 12:05:09.957000,2020-12-11 12:13:05.422000,4.0,false,unusual,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f4360e1b-d606-4482-b504-f4ac169931f8,PROLIFIC,11-Dec-2020 13:58:06,1000,33881,d4550989-689b-4037-8982-50125246d638,``Lobster'' is one of the first things which come to mind when I hear ``juicy' because (a/an) lobster is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290717,61506b9b-9d15-47af-a9ec-0a29e8e7036c,2020-12-11 13:58:06,459.066,2020-12-11 12:56:17.556000,2020-12-11 13:03:56.622000,4.0,true,typical_of_property,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,11-Dec-2020 13:30:10,1000,33881,d4550989-689b-4037-8982-50125246d638,``Lobster'' is one of the first things which come to mind when I hear ``juicy' because (a/an) lobster is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289780,bec00e0a-6ca3-426b-afe4-7fb866672028,2020-12-11 13:30:10,859.099,2020-12-11 12:23:22.590000,2020-12-11 12:37:41.689000,6.0,false,typical_of_property,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Dec-2020 13:52:10,1000,33881,d4550989-689b-4037-8982-50125246d638,``Lobster'' is one of the first things which come to mind when I hear ``juicy' because (a/an) lobster is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290581,85dc79db-3b67-4919-9aa6-2d85a137ca6f,2020-12-11 13:52:10,1481.815,2020-12-11 12:28:45.919000,2020-12-11 12:53:27.734000,22.0,true,typical_of_property,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Dec-2020 13:42:19,1000,33881,d4550989-689b-4037-8982-50125246d638,``Lobster'' is one of the first things which come to mind when I hear ``juicy' because (a/an) lobster is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290136,8a086851-8ddf-4700-b07d-1307d22cea07,2020-12-11 13:42:19,772.578,2020-12-11 12:38:28.460000,2020-12-11 12:51:21.038000,5.0,true,typical_of_property,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,11-Dec-2020 14:09:58,1000,33881,d4550989-689b-4037-8982-50125246d638,``Lobster'' is one of the first things which come to mind when I hear ``juicy' because (a/an) lobster is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291064,eace8cc9-9b97-45fc-8912-659f843383ef,2020-12-11 14:09:58,683.201,2020-12-11 13:00:16.421000,2020-12-11 13:11:39.622000,4.0,true,typical_of_property,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Dec-2020 13:47:49,1000,33881,d4550989-689b-4037-8982-50125246d638,``Lobster'' is one of the first things which come to mind when I hear ``juicy' because (a/an) lobster is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290425,2f1b6b5f-c0b3-43ef-bc75-869efaacb3bb,2020-12-11 13:47:49,380.363,2020-12-11 12:41:49.525000,2020-12-11 12:48:09.888000,4.0,false,typical_of_property,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,11-Dec-2020 14:18:25,1000,33881,d4550989-689b-4037-8982-50125246d638,``Lobster'' is one of the first things which come to mind when I hear ``juicy' because (a/an) lobster is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291229,0adf4948-170f-44a3-aa9a-61584487f2c1,2020-12-11 14:18:25,640.427,2020-12-11 13:11:07.993000,2020-12-11 13:21:48.420000,8.0,false,typical_of_property,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,11-Dec-2020 13:22:55,1000,33881,d4550989-689b-4037-8982-50125246d638,``Lobster'' is one of the first things which come to mind when I hear ``juicy' because (a/an) lobster is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289512,a051c360-1a4f-4183-9c85-68edd233c610,2020-12-11 13:22:55,228.857,2020-12-11 12:20:15.575000,2020-12-11 12:24:04.432000,4.0,false,typical_of_property,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,11-Dec-2020 13:08:20,1000,33881,d4550989-689b-4037-8982-50125246d638,``Lobster'' is one of the first things which come to mind when I hear ``juicy' because (a/an) lobster is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289122,a920a2d1-fbda-4af2-abb6-11c05da961d5,2020-12-11 13:08:20,475.465,2020-12-11 12:05:09.957000,2020-12-11 12:13:05.422000,8.0,true,typical_of_property,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
