filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,22-Jan-2021 18:06:47,1135,43757,18090bdb-bf94-48c0-b72c-291e39c2e9b3,``Juicy'' is one for the first things which come to mind when I hear ``cheese' because juicy is one of the typical qualities of (a/an) cheese'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383768,17e210f1-1be2-4845-b016-4c139eef2584,2021-01-22 18:06:47,466.014,2021-01-22 16:59:05.868000,2021-01-22 17:06:51.882000,8.882,false,typical_of_concept,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,22-Jan-2021 19:15:03,1135,43757,18090bdb-bf94-48c0-b72c-291e39c2e9b3,``Juicy'' is one for the first things which come to mind when I hear ``cheese' because juicy is one of the typical qualities of (a/an) cheese'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384785,19eec743-6d71-4559-933d-ece2a99af628,2021-01-22 19:15:03,484.483,2021-01-22 18:10:11.621000,2021-01-22 18:18:16.104000,9.0,false,typical_of_concept,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,22-Jan-2021 17:39:58,1135,43757,18090bdb-bf94-48c0-b72c-291e39c2e9b3,``Juicy'' is one for the first things which come to mind when I hear ``cheese' because juicy is one of the typical qualities of (a/an) cheese'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382984,3a356abe-ac8f-47f8-a690-d4bc5504656f,2021-01-22 17:39:58,795.945,2021-01-22 16:32:37.152000,2021-01-22 16:45:53.097000,7.0,false,typical_of_concept,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,22-Jan-2021 20:00:59,1135,43757,18090bdb-bf94-48c0-b72c-291e39c2e9b3,``Juicy'' is one for the first things which come to mind when I hear ``cheese' because juicy is one of the typical qualities of (a/an) cheese'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),385155,5971a5be-286c-499e-a882-b46bf608711d,2021-01-22 20:00:59,339.709,2021-01-22 18:56:56.512000,2021-01-22 19:02:36.221000,4.0,false,typical_of_concept,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-Jan-2021 17:13:12,1135,43758,c1114066-b82a-4fa1-9d07-3a9ab73e8271,"I could say (a/an) cheese is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382496,c1dd61dd-8c25-4540-bdb0-9658c85290e0,2021-01-22 17:13:12,679.103,2021-01-22 16:04:00.571000,2021-01-22 16:15:19.674000,5.0,false,creative,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,22-Jan-2021 17:52:07,1135,43758,c1114066-b82a-4fa1-9d07-3a9ab73e8271,"I could say (a/an) cheese is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383334,c26a054e-675d-4b0c-bb97-e73c4ed13880,2021-01-22 17:52:07,242.813,2021-01-22 16:49:24.399000,2021-01-22 16:53:27.212000,4.0,true,creative,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,22-Jan-2021 18:41:49,1135,43758,c1114066-b82a-4fa1-9d07-3a9ab73e8271,"I could say (a/an) cheese is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384538,6fac2cd3-0f65-4539-b80f-5443eb616322,2021-01-22 18:41:49,508.289,2021-01-22 17:33:33.731000,2021-01-22 17:42:02.020000,2.0,true,creative,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,22-Jan-2021 18:17:10,1135,43758,c1114066-b82a-4fa1-9d07-3a9ab73e8271,"I could say (a/an) cheese is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384114,18b26446-8525-437e-8661-4b4a19a23005,2021-01-22 18:17:10,861.42,2021-01-22 17:11:08.464000,2021-01-22 17:25:29.884000,4.0,true,creative,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,22-Jan-2021 17:50:46,1135,43758,c1114066-b82a-4fa1-9d07-3a9ab73e8271,"I could say (a/an) cheese is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383281,8824b87c-22a3-4639-90b7-c13baa28d6dd,2021-01-22 17:50:46,2246.47,2021-01-22 16:13:25.234000,2021-01-22 16:50:51.704000,1.0,false,creative,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-Jan-2021 16:56:04,1135,43758,c1114066-b82a-4fa1-9d07-3a9ab73e8271,"I could say (a/an) cheese is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),381956,90b91b6b-32eb-49d8-a2d9-a824f2dfac36,2021-01-22 16:56:04,985.221,2021-01-22 15:46:12.016000,2021-01-22 16:02:37.237000,4.0,true,creative,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,22-Jan-2021 18:05:15,1135,43758,c1114066-b82a-4fa1-9d07-3a9ab73e8271,"I could say (a/an) cheese is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383713,2ca2d15d-900b-4bbe-8ac1-e5562bba1c27,2021-01-22 18:05:15,466.014,2021-01-22 16:59:05.868000,2021-01-22 17:06:51.882000,5.0,true,creative,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,22-Jan-2021 19:12:54,1135,43758,c1114066-b82a-4fa1-9d07-3a9ab73e8271,"I could say (a/an) cheese is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384763,5e71dc1d-b13b-4fd2-8976-a615988793f1,2021-01-22 19:12:54,484.483,2021-01-22 18:10:11.621000,2021-01-22 18:18:16.104000,4.0,true,creative,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,22-Jan-2021 17:43:26,1135,43758,c1114066-b82a-4fa1-9d07-3a9ab73e8271,"I could say (a/an) cheese is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383103,9a21bec3-2a11-4c02-bac4-7320ea1e6085,2021-01-22 17:43:26,795.945,2021-01-22 16:32:37.152000,2021-01-22 16:45:53.097000,6.0,false,creative,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,22-Jan-2021 20:01:02,1135,43758,c1114066-b82a-4fa1-9d07-3a9ab73e8271,"I could say (a/an) cheese is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),385156,92922866-dd73-4172-bebc-6e24a3e7fe70,2021-01-22 20:01:02,339.709,2021-01-22 18:56:56.512000,2021-01-22 19:02:36.221000,3.0,false,creative,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-Jan-2021 17:15:14,1135,43759,4f859e62-8366-4997-8ef9-003347b17ced,"I think (a/an) cheese can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382546,4888dfd8-a178-47a9-8b6c-3836dc0baf37,2021-01-22 17:15:14,679.103,2021-01-22 16:04:00.571000,2021-01-22 16:15:19.674000,14.674,false,rare,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,22-Jan-2021 17:51:47,1135,43759,4f859e62-8366-4997-8ef9-003347b17ced,"I think (a/an) cheese can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383323,567f2da8-7614-42e7-89ef-4ca020c74923,2021-01-22 17:51:47,242.813,2021-01-22 16:49:24.399000,2021-01-22 16:53:27.212000,1.0,false,rare,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,22-Jan-2021 18:36:19,1135,43759,4f859e62-8366-4997-8ef9-003347b17ced,"I think (a/an) cheese can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384414,af1032d5-3ad0-49a5-a3f0-afffbe4e33e9,2021-01-22 18:36:19,508.289,2021-01-22 17:33:33.731000,2021-01-22 17:42:02.020000,4.0,false,rare,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,22-Jan-2021 18:21:38,1135,43759,4f859e62-8366-4997-8ef9-003347b17ced,"I think (a/an) cheese can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384163,98311f28-078a-4202-a3fb-fae7c88a6bc3,2021-01-22 18:21:38,861.42,2021-01-22 17:11:08.464000,2021-01-22 17:25:29.884000,20.0,false,rare,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
